1,200,1,5.816,362.45,0.28698,0,0,0.00099866,0,0,0,0,0,0,0.58034,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0.89223,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.73465,0,0,0,0,0,0,0,0,0,0.60842,0,0,0,0,0
2,201,1,5.8391,363.89,1.2929,0,0,0.25154,0.033161,0,0,0.019686,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.89642,0,0.027974,0,0,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0.032032,0,0,0.016786,0.22244,0,0,0,0,0,3.3131,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0,0,0,0,0,0,0.78038,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0069026,0.0086364,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0154,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.0091377,0,0,1.1404,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.16065,0,0,0.017574,0.0074189,0.079486,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0061548,0,0,1.6189,0.0090385,0,0.13028,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.10378,0,0,0.010597,0,0,0,0,0,0,0.59127,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.90271,0.0006435,0,0,0,0,0,0.60316,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.031705,0,0,0,0.0006435,0,0.13028,0,0,0,1.8529,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.005239,0,0,0,0.0086488,0,0,0,0,0,5.0004,0.2197,0,0,0,0
2,201,1,5.8391,363.89,1.2515,0,0,0.0083902,0.0043,0,0.67845,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,1.1288,0,0,0.018231,0,0,0,0.075474,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.008321,0,0,2.2906,0.0054386,0.008333,0,0.03813,0,0,0.6053,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.013573,0,0,2.1711,0.17526,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0027608,0.0086488,0,0,0,0,0,0.38314,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.012203,0,0,0.14344,0.0086457,0,0.13028,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,1.1548,0,0,0.042464,0.019607,0,0.13028,0.019859,0,0,1.0157,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.38582,0,0,0.046212,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.080734,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.00676,0,0,0.18706,0,0,0,0,0,0,5.0004,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.022434,0.018827,0,0,0,0,0,0.57633,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.14924,0.012122,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.00062,0,0,0.21276,0.2574,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.059653,0,0,0.89209,0,0,0,0.075185,0,0,0.58936,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.10244,0,0,0,0,0,0,0,0,0,1.2251,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.0072315,0,0,0.0083932,0.00024287,0,0,0,0,0,1.9726,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.080178,0,0,0.014819,4.4806,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.01922,0,0,0.022953,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.021987,0,0,0,0.34758,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.01444,0,0,3.9239,0.60876,0,0,0.06997,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.023511,0.0054386,0,0,0.12736,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.025882,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.00062,0,0,0.0083932,0,0,0,0,0,0,1.9012,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.018456,0,0,0.00069297,0.0054381,0,0,0,0,0,0.58722,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.90447,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0054376,0,0,0,0,0,2.8118,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.00062,0,0,0,0.0086488,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.092563,0,0,0.0059534,0.14508,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.2362,0,0,0.0046211,0.00014531,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.00714,0,0,0.029364,0.010511,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.78714,0,0,0.016786,0.012122,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,1.4628,0,0,0.18009,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.033772,0,0,0.0083932,0.0086488,0,0,0,0,0,2.4753,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.087627,0,0,0.0030197,0,0,0,0,0,0,2.3313,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.021523,0,0,0.99037,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.014841,0,0,0.22591,0.0036731,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,1.0928,0,0,0,0.095768,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.0081965,0,0,0.28459,0,0.000251,0.13028,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.6546,0,0,0.89181,0.57698,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.011821,0,0,1.3703,0,0,0,0,0,0,0.63617,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.046972,0,0,2.2293,0,0,0,0,0,0,1.4864,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.010558,0,0,0.021987,0.0028946,0.00387,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.041703,0,0,0.45479,0.19003,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.00676,0,0,0.28394,0,0,0,0,0,0,2.4871,0.30123,0,0,0,0.26276
2,201,1,5.8391,363.89,0.10347,0,0,0.075754,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.17649,0,0,0.016387,0.0086488,0,0,0,0,0,0.58924,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.74721,0,0,0.32842,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.005202,0,0,0.0073809,0.0086488,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.01444,0,0,0.042914,0.0086488,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.0067817,0,0,0.0091214,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.18033,0,0,0,0.87311,0.005411,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.20332,0,0,0.0049243,0.1022,0,0,0,0,0,1.0646,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.011629,0,0,0.0083932,0.55652,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.0097975,0,0,0.0083932,0.0079172,0,0,0,0,0,1.0157,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,1.3398,0.0034199,0,0,0,0,0,0.60106,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.024999,0,0,0.0049243,0,0,0,0,0,0,4.0111,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.013573,0,0,0,0.0096971,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.000716,0,0,0.0083932,0.0086488,0,0,0,0,0,0.69942,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.0076281,0,0,0,0,0.092128,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.001397,0,0,0.0071996,0.041079,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.10293,0,0,1.3055,0,0,0,0,0,0,0.57289,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.007984,0,0,0.0083952,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,8.1e-05,0,0,0,0.2574,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,2.2293,0.011964,0,0,0.016317,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.52197,0,0,0.018674,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.032032,0,0,0.0083932,0,0.008333,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.15584,0,0,0.0035646,0,0,0,0,0,0,1.2251,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.021723,0,0,0.0031496,0.0001287,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,4.5707,0,0,0.0083922,0,0,0,0,0,0,0.5876,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.030666,0,0,0.20271,0.0086488,0,0,0.015765,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.095892,0,0,0.92313,0.73996,0,0,0.051002,0,0,0.57289,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.61954,0,0,0.01415,0.0034199,0,0,0,0,0,0.57836,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0,0,3.4784,0,0,0,0.31989,0.085689,0,0,0,0.14598
2,201,1,5.8391,363.89,0.50349,0,0,0,0,0,0,0,0,0,0.60859,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.035175,0,0,0.89842,0.0086488,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.095357,0,0,0.0083932,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.045751,0,0,0.0083932,0,0,0,0,0,0,3.5631,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.1548,0,0,0.0083932,0,0.001669,0,0,0,0,1.9012,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.013916,0,0,1.2353,0,0,0.78038,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.0076281,0,0,2.678,1.3745,0,0,0,0,0,1.2251,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,1.7864,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,4.7692,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,1.3916,0,0,1.425,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.008336,0,0,0.0083932,0.0064512,0,0,0,0,0,0.61159,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.00644,0,0,0.042365,0.007006,0,0,0,0,0,0.58952,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.024779,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.003465,0,0,0.018948,0.27571,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.0778,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.010634,0.00021796,0,5.0535,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.04332,0,0,0.91457,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008334,0,0,0.21689,0.080536,0.003538,0,0,0,0,4.8732,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.030241,0,0,0.032641,0.0017323,0,0,0,0,0,3.3186,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.64934,0.0086488,0.008333,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.013573,0,0,0.34221,0.0086488,0,0,0,0,0,1.4861,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.068207,0,0,0.045317,0.11045,0,0,0,0,0,0.58924,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.0928,0,0,0.066932,0,0,0.60778,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.017338,0,0,0,0.0086488,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
