1,200,1,6.0468,376.83,2.0655,0,0,0,0,0,0.10594,0,0,0,1.463,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.1416,0,0,0,0,0,0,0.17771,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,3.8507,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.10594,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.032235,0,0,3.8239,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.018088,0,0,0,4.105,0,0.10594,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.00143,0,2.6364,0,0,0,0,0.31129,0,0,0,0,0
3,202,1,5.5427,345.42,0.022625,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.14644,0,0,0,0,0
3,202,1,5.5427,345.42,2.1954,0,0,1.2314,0,0,0,0,0,0,1.0937,0,0,0,0,0
3,202,1,5.5427,345.42,0.22863,0,0,1.6921,0.0055859,0,0,0,0,0,0.14524,0,0,0,0,0
3,202,1,5.5427,345.42,0.005432,0,0,0,0,0,0,0,0,0,0.15325,0,0,0,0,0
3,202,1,5.5427,345.42,4.2516,0,0,0,0,0,0,0,0,0,0.78839,0,0,0,0,0
3,202,1,5.5427,345.42,0.8352,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.75875,0,0,0.29212,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.56517,0,3.7624,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,3.2739,0,0,0,0,0
3,202,1,5.5427,345.42,0.8352,0,0,0,1.6647,0,0,0,0,0,0.14979,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,3.8677,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.048394,0,0.13181,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,3.7536,0,0,0,0,0,0,0,0,0,1.5165,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.010176,0,0,0,0,0,0,0.19828,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,4.3776,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,7.8e-05,0,0,0,0.29206,0,0,0,2.7169,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,3.8049,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.11843,0,0,0,0,0,0,0,0,0,1.9437,0,0,0,0,0
3,202,1,5.5427,345.42,0.12452,0,0,0,0,0,0,0,0,0,0.14972,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.77126,0,3.8677,0,0,0,0,0.14524,0,0,0,0,0
