2,201,1,6.46,402.58,0,0,0,0.25625,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.019758,0,0,0,0,0.9757,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.000172,0,0,0,0.035209,0.030935,0,0,0,0,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.46124,0,0,0,0,0,0,0,0,0.65812,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.054276,0,0,0,0,0,0,0,0,0.18355,1.779,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0.01942,0,0.19931,0,0,0,0,1.1034,0.99625,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.005239,0,0,0,0,0,1.4411,0,0,0.76777,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.093961,0,0,0,0,0,0,0,0,3.8737,0.95523,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.61917,0,0,1.6086,0,0,0,2.7542,0,0,0,0,0
2,201,1,6.46,402.58,0,0,2.0124,0,0,0,0,0,0,0,2.7542,0,0,0,0,0
2,201,1,6.46,402.58,0.0083355,0.012477,0,0.002068,0,0,0,0,0,2.6253,1.894,0,0,0,0,0.5491
2,201,1,6.46,402.58,0.021041,0,0,0.001434,0,0,0.3089,0,0,1.4449,0.98131,0,0,0,0,0
2,201,1,6.46,402.58,0.002011,0,0,0,0,0.015964,0,0,0,0.76342,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0,0,0,0.019758,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,1.8508,0,0.85901,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.019758,0,0,1.0245,1.894,0,0,0,0,0.8721
2,201,1,6.46,402.58,0,0,0,0.000376,0,0,0,0,0,0.72035,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.28054,0,0,0.0083909,0,0,1.5898,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,4.2426,0,0,0.0071766,0,0,0,0,0,0.98853,0,0,0,0,0
2,201,1,6.46,402.58,0.005239,0,4.702,0.013999,0,0.012422,0,0,0,0,0.98586,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0.007328,0,0.030935,0,0,0,1.0834,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,1.4165,0,0,0.001493,0,2.0839,0,0,0,0.44575,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0.025175,0,0,0,0,0,1.0076,0.96308,0,0,0,0,0
2,201,1,6.46,402.58,1.2133,0,0,0,0,0,0,0,0,0,2.409,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.1568,0,0,0.0067989,0,1.3059,0,0,0,0.14685,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.017074,0,0.014581,0,0,2.074,0.22091,0,0,0.18355,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.0071368,0,0,0,0,0,0,0,0,0,1.1688,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0,0,0.41794,0,0,0,1.0834,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.022631,0,0,0.008335,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.45125,0,0,0,0,0.0053559,1.4411,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.089253,0,0,0,0,0.055437,0,0,0,1.164,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.024583,0,0,0,0,0,0,0,0,1.164,1.0631,0,0,0,0,0.92704
3,202,1,6.3934,398.43,2.1649,0,0,0,0,0.021042,1.4411,0,0,0,0.98586,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0.0059107,0,0,0,0,0,1.7864,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.008333,0,0,0,0.060675,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.17418,0,3.1716,0.011015,0,0,0,0,0,1.0076,0.53456,0,0,0,0,0.73524
3,202,1,6.3934,398.43,0,0.047108,0.005411,0,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,3.014,0,0,0,0,0,0,0,0,1.0139,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.90332,0,0,0,0,0,0,0,0,0,3.2595,0,0,0,0,0.43155
3,202,1,6.3934,398.43,0.008333,0,0,0.002784,0,0,0,0,0,1.4449,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,0,0,0.28993,0,0,0,1.0076,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,1.4402,0,8.1e-05,0,0,0,0,0,0,0.44575,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.014775,0,0,0,0,0.089483,0.3089,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,0,0,0.026048,0.051513,0,0,0,2.6742,0,0,0,0,0
3,202,1,6.3934,398.43,0.000388,0,0,0.000251,0,0,0,0,0,0.65812,2.9127,0,0,0,0,0
3,202,1,6.3934,398.43,1.3187,0.046387,0,0,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.035153,0,0,0,0,2.0111,0.3089,0,0,1.0834,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0.16316,0.003346,0,0.019343,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.00014,0,0,0,0,0,0,0,0,0,5.7092,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.9757,0,0,0,0,0
3,202,1,6.3934,398.43,0.089429,0,0.005411,0,0,0,1.0135,0,0,1.5079,1.0129,0,0,0,0,0
3,202,1,6.3934,398.43,0.001669,0,0,0.82903,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.008333,0,0,0,0,0,3.4087,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.005321,0.24766,0,0,0,0,0.25756,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.001493,0,0.006701,0,0,0,0,0,0,0.65812,0.96979,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0.002558,0,0,0,0.238,0,1.6086,0,0,0,0.9619,0,0,0,0,0
3,202,1,6.3934,398.43,0.028168,0,0,0.008333,0,0.015269,0,0,0,0.39237,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.0034765,0,0,0,0,0.029797,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.14635,0,0,0.01613,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0.001493,0,0.012424,0,0,0,0.76342,1.5693,0,0,0,0,0
4,203,1,35.042,2183.8,0,0,0,0.17404,0,0,0,0,0,1.5851,0.53456,0,0,0,0,0
5,204,1,46.203,2879.4,15.626,0,0.0071595,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
5,204,1,46.203,2879.4,0.007814,0,0,0,0,22.635,0,0,0,1.0139,0.53456,3.2372,0,0,0,0
5,204,1,46.203,2879.4,0.22872,0,0,0.87319,0,0,0,0,0,1.9819,0.95523,1.6514,0,0,0,0
5,204,1,46.203,2879.4,2.148,0,0,0,0,21.751,1.4411,0,0,0,0.53456,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0.011331,0.010558,0,1.327,0,0,0,0,0,0.39237,0.64026,2.1246,0,0,0,0
5,204,1,46.203,2879.4,0.045882,0,0,4.9201,0,0,0.3089,0,0,0,1.0019,3.7895,0,0,0,0
5,204,1,46.203,2879.4,0.25309,0,0,0,0,0,1.4197,0,0,1.164,1.027,0.54177,0,0,0,0
5,204,1,46.203,2879.4,0.43285,0,0,0.010114,0,0,0,0,0,1.0167,0.53456,6.4721,0,0,0,0
5,204,1,46.203,2879.4,0.008333,0,0,0,0,0,0,0,0,1.0139,9.7576,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0.01055,0,0,0.007697,6.382,0.003144,1.7982,0,0,3.8737,0.53456,1.6514,0,0,0,0
5,204,1,46.203,2879.4,0.13377,0,0.23297,0.002011,0,0,0.3089,0,0,7.8617,25.477,0.99739,0,0,0,0
5,204,1,46.203,2879.4,1.2203,0,7.1488,0.008333,0,0,0.3089,0,0,13.788,0.53456,0.30123,0,0,0,0
5,204,1,46.203,2879.4,3.328,0,0,0,0,0.016929,0,0,0,8.5959,1.0167,2.1246,0,0,0,0
5,204,1,46.203,2879.4,0,0.013033,0,0.00524,0,0,1.0135,0,0,0,8.295,15.121,0,0,0,0
5,204,1,46.203,2879.4,0.88873,0,0,0,0,0.4104,0,0,0,0,0.96318,0.30123,0,0,0,0
5,204,1,46.203,2879.4,0.010998,0,0,0,0,0,0,0,0,0,0.96308,11.335,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0,0,0,0,0,0,0.73557,0.53456,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0.019472,0,0,8.7139,0,0,0.019758,0,0,0.63421,6.9375,0.085689,0,0,0,0
5,204,1,46.203,2879.4,0.03665,0,0.003127,0.011519,0,0.017121,1.5898,0,0,0.14685,37.019,3.7895,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0,0,0,0,0,0,8.0476,0.53456,0.54177,0,0,0,0
5,204,1,46.203,2879.4,0,0,0.53683,0.008333,0,0,0,0,0,0.18355,0.53456,1.6514,0,0,0,0
5,204,1,46.203,2879.4,0.12161,0,0,0,0,0.0039572,0.051513,0,0,1.3529,0.53456,0.2197,0,0,0,0
5,204,1,46.203,2879.4,3.4622,0,0,0,0,0,0.019758,0,0,1.261,0.53456,17.606,0,0,0,0
5,204,1,46.203,2879.4,0.017389,0,0,0,0,0,1.5898,0,0,0,5.1852,13.067,0,0,0,3.9273
5,204,1,46.203,2879.4,0.029087,0,0,0,0,0,0,0,0,1.0245,27.496,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0.20704,0,0,0,0,0,0,0,0,0.056957,40.603,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0.008333,0,0,0.012588,0,0.022413,0,0,0,1.7864,0.53456,2.1246,0,0,0,0
5,204,1,46.203,2879.4,0.16653,0,0,0,0,0,19.684,0,0,0.056957,0.74595,3.7895,0,0,0,0
5,204,1,46.203,2879.4,0.93016,0,0,0,0,0,0.3089,0,0,1.808,0.53456,0.085689,0,0,0,0
5,204,1,46.203,2879.4,0.019665,0,0,0.0037825,0,0,0,0,0,1.7864,17.129,11.335,0,0,0,0
5,204,1,46.203,2879.4,0.022031,0,0,0.026473,0,0,0,0,0,0,31.609,0.99739,0,0,0,0
5,204,1,46.203,2879.4,3.7954,0,0,0.31504,0,0,0.3089,0,0,0,0.53456,2.0076,0,0,0,0
5,204,1,46.203,2879.4,0.003539,0,0,3.0882,0,0,0,0,0,0,1.0347,11.335,0,0,0,0
5,204,1,46.203,2879.4,0.0062716,0,0,0,5.6349,21.751,0,0,0,0,0.53456,3.7895,0,0,0,0
5,204,1,46.203,2879.4,7.145,0,0,0.0081579,0.29264,0.019758,1.0135,0,0,0.056957,0.53456,3.7895,0,0,0,0
5,204,1,46.203,2879.4,2.7716,0,0,0.009056,5.4106,0.00059513,0,0,0,1.0245,0.53456,1.6514,0,0,0,0
5,204,1,46.203,2879.4,0.7354,0,0.013901,5.1745,0,0,0.3089,0,0,1.164,29.507,3.7895,0,0,0,0
5,204,1,46.203,2879.4,1.4953,0,0,0.025001,0,0,0.019758,0,0,0.18355,0.53456,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0.016666,0,0,0.6409,0,0,0,0,0,1.7327,0.53456,17.606,0,0,0,0
5,204,1,46.203,2879.4,0.00524,0,0,0.72867,0,0,0.3089,0,0,0.27721,1.5916,0.085689,0,0,0,0
5,204,1,46.203,2879.4,5.2044,0,0,0.002741,0,0.012422,1.4197,0,0,1.1822,0.69613,0.42382,0,0,0,0
5,204,1,46.203,2879.4,13.201,0,0,0,0,0,0,0,0,0.39237,0.53456,2.4748,0,0,0,0
5,204,1,46.203,2879.4,0.057052,0,0,0,0,0.020386,0.3089,0,0,0,17.09,0.42382,0,0,0,0
5,204,1,46.203,2879.4,0.25309,0,0.13653,2.2395,0,0,0,0,0,0.55196,0.64026,4.2789,0,0,0,0
5,204,1,46.203,2879.4,4.1635,0,0,0.0009995,0,0.024,11.78,0,0,6.8425,0.53456,15.121,0,0,0,0
6,205,1,46.166,2877,0.15023,0,0,0,0,0,0,0,0,1.057,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0.008333,0,0.000191,0,0,0.00059513,30.797,0,0,8.0476,0.98503,0,0,0,0,0
6,205,1,46.166,2877,13.588,0,0,0,0,0,0,0,0,3.4087,2.7542,0,0,0,0,0
6,205,1,46.166,2877,0.18298,0,0,0.66261,0,0,0.3089,0,0,0,25.477,0,0,0,0,0
6,205,1,46.166,2877,0.002139,0,0,0.050045,0.023372,0.0061777,0.3089,0,0,1.164,7.4329,0,0,0,0,0
6,205,1,46.166,2877,0,0,0,0,0,20.054,0,0,0,0,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0,0,0,2.434,0,0,0,0,0,36.785,0.53456,0,0,0,0,2.0775
6,205,1,46.166,2877,0.009767,0,0,0.89843,0.18035,0.031423,1.4411,0,0,0,38.43,0,0,0,0,1.1542
6,205,1,46.166,2877,0.54796,0,0,0,0,0,0,0,0,1.057,4.1992,0,0,0,0,0
6,205,1,46.166,2877,0.58294,0,8.1e-05,0.059649,0.24036,0.0039572,0,0,0,0.76342,0.53456,0,0,0,0,0
6,205,1,46.166,2877,6.2221,0,0,0,0,0,0,0,0,2.6253,6.7028,0,0,0,0,0
6,205,1,46.166,2877,1.1732,0,0,4.8008,0,0,0,0,0,16.378,5.7765,0,0,0,0,0
6,205,1,46.166,2877,0.38391,0,5.9084,0.87319,0,0.0048156,0.3089,0,0,19.403,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0.12161,0,0,0,0,0,0,0,0,6.8425,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0.076345,0,0,0,0,0,0.0054723,0,0,1.0076,0.53456,0,0,0,0,0
6,205,1,46.166,2877,1.1515,0,0,0.01408,0,0.023964,0,0,0,0.44682,0.53456,0,0,0,0,0
6,205,1,46.166,2877,9.231,0,0,2.2988,0,0,0,0,0,9.1202,0.53456,0,0,0,0,0
6,205,1,46.166,2877,1.2123,0.30957,0,0,0,0,0,0,0,0,1.2745,0,0,0,0,2.5391
6,205,1,46.166,2877,0.23838,0,0,0,0,0,0,0,0,0,40.889,0,0,0,0,0
6,205,1,46.166,2877,0.037222,0,0,0.032383,0,0.023964,0,0,0,0.76777,5.5377,0,0,0,0,0
6,205,1,46.166,2877,0.6906,0,0,3.0882,0,0,0,0,0,0,0.98132,0,0,0,0,0
6,205,1,46.166,2877,0.002868,0,0,0,0.43658,0,0,0,0,1.808,0.53456,0,0,0,0,0
6,205,1,46.166,2877,1.2977,0,0,0.0065694,0,0,0,0,0,0,15.924,0,0,0,0,0
6,205,1,46.166,2877,9.0241,0,0,0.008333,0,0,0,0,0,0,0.9757,0,0,0,0,0
6,205,1,46.166,2877,0.13027,0,0,3.5737,0.049592,0,0,0,0,5.7231,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0,0,0,0.17801,0.015778,0,0,0,0,0,8.295,0,0,0,0,0
6,205,1,46.166,2877,37.807,0,0,0,0,0,0,0,0,1.7327,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0,0.016866,0,0,0,0.25389,0,0,0,1.0167,2.491,0,0,0,0,0
6,205,1,46.166,2877,0.090124,0,0,5.3628,0,0,0.0054723,0,0,0,4.2974,0,0,0,0,0
6,205,1,46.166,2877,3.666,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0.000172,0,7.9203,0,0,0.098111,0,0,0,0.65812,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0.28593,0.008333,0,0,0,0,0,0,0,6.8425,0.53456,0,0,0,0,0
6,205,1,46.166,2877,17.653,0,0,0.016635,0,0,0,0,0,0,0.96314,0,0,0,0,0
6,205,1,46.166,2877,0,0.001493,0,3.4322,0.003356,0.012424,0.3089,0,0,8.4961,0.53456,0,0,0,0,0
6,205,1,46.166,2877,2.8841,0,0,14.126,0,0,0,0,0,0,0.64026,0,0,0,0,0
6,205,1,46.166,2877,0.080762,0,0.035186,0.001669,0,0,0,0,0,21.917,18.125,0,0,0,0,0
6,205,1,46.166,2877,5.3191,0,0,0,0,0,0,0,0,0,1.0044,0,0,0,0,0
6,205,1,46.166,2877,0.088191,0,0,0,0,0,0,0,0,0,15.575,0,0,0,0,0
6,205,1,46.166,2877,0,0,0,0.029553,0,0,0,0,0,0.68445,2.604,0,0,0,0,0
6,205,1,46.166,2877,0,0,0.064863,0.008333,0,0.019758,11.308,0,0,0.4212,0.96318,0,0,0,0,0
6,205,1,46.166,2877,0.022031,0,0,0,0,0,0,0,0,1.164,26.747,0,0,0,0,0
6,205,1,46.166,2877,0.9458,0.27615,0,0,0,0,0,0,0,0.91947,0.9619,0,0,0,0,0
6,205,1,46.166,2877,0.008333,0,0,0,0,0,0,0,0,1.9819,1.0091,0,0,0,0,0
6,205,1,46.166,2877,0.016666,0,0,0.008333,0,0,10.77,0,0,0,0.53456,0,0,0,0,0
6,205,1,46.166,2877,13.588,0,0.073753,0,0,0.019763,0,0,0,0.8932,5.7082,0,0,0,0,0
6,205,1,46.166,2877,0.29879,0,0,6.3e-05,0,0,10.77,0,0,1.2479,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0,0,0,0,0,0.012424,39.743,0,0.00524,1.261,0.64026,0,0,0,0,0
6,205,1,46.166,2877,0.082138,0,0,0,0,0.007777,0,0,0,1.9819,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0.040079,0.015671,0,0,0,0,0,0,0,0.4212,9.7405,0,0,0,0,0
6,205,1,46.166,2877,0.019472,0,0,0.10289,0,0.05723,18.726,0,0,0,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0.97875,0,0,0.00328,0,0,1.0135,0,0,0,19.429,0,0,0,0,0
6,205,1,46.166,2877,1.4373,0,0,0.47164,8.5904,0,1.4197,0,0,0,15.612,0,0,0,0,0
6,205,1,46.166,2877,0.036218,0,0,0,0,0,0.3089,0,0,0.68445,0.53456,0,0,0,0,0
6,205,1,46.166,2877,0.009098,0,0,0,0.009812,0.92724,0.3089,0,0,0,8.4476,0,0,0,0,0
6,205,1,46.166,2877,0.033958,0,0.14368,0,0,1.1548,0,0,0,0,11.02,0,0,0,0,0
6,205,1,46.166,2877,0.34517,0,0,0,0,0,0,0,0,0,8.039,0,0,0,0,0
6,205,1,46.166,2877,3.1537,0,0,0.080149,0,0,0,0,0,6.8425,0.53456,0,0,0,0,0
6,205,1,46.166,2877,1.2123,0,0,0.11444,0,0,0,0,0,0,5.002,0,0,0,0,0
6,205,1,46.166,2877,6.0744,0,0,0.085969,0,0.04301,14.56,0,0,1.1822,1.027,0,0,0,0,0
6,205,1,46.166,2877,0.000251,0,0.87875,0.0028665,31.631,0,0,0,0,0.55196,0.53456,0,0,0,0,0
7,206,1,98.124,6115,0.056389,0,0,0.0095391,0,0.1164,0,0,0,5.7231,9.7405,0,0,0,0,0
8,207,1,116.44,7256.4,0,0,0,3.7722,0,0,0.3089,0,0,1.9819,17.869,3.7895,0,0,0,0
8,207,1,116.44,7256.4,0.011015,0,0,0.03774,0,0.019763,0,0,0,0,11.647,3.2372,0,0,0,0
8,207,1,116.44,7256.4,0,9.4448,0,0,0,0,0.3089,0,0,0.18086,0.53456,2.4748,0,0,0,0
8,207,1,116.44,7256.4,0.003416,0,0,0.024916,0,0,1.5898,0,0,0,9.556,0.2197,0,0,0,0
8,207,1,116.44,7256.4,0,0,0.099171,0,0,0.026077,1.6086,0,0,0,4.6988,0.99739,0,0,0,0
8,207,1,116.44,7256.4,0.038574,0,0,0.023377,0,0,0,0,0,0.76342,91.588,1.6514,0,0,0,0
8,207,1,116.44,7256.4,1.3442,0,0,0,0,0,0,0,0,1.808,0.53456,6.4721,0,0,0,0
8,207,1,116.44,7256.4,28.797,0,0.75627,0,0,0,0,0,0,0.72035,2.7833,0.54177,0,0,0,0
8,207,1,116.44,7256.4,1.1274,0,0,0,0,1.2185,0,0,0,8.5959,1.2745,0.2197,0,0,0,0
8,207,1,116.44,7256.4,0.003355,0.011015,0,0.012399,0,0,0.3089,0,0,55.455,17.305,11.335,0,0,0,0
8,207,1,116.44,7256.4,0.0076281,0,0,0,0,0,0,0,0,0.91947,0.53456,2.4748,0,0,0,0
8,207,1,116.44,7256.4,0.93634,0,0.10559,1.2602,0,0,0,0,0,0.65812,1.373,17.606,0,0,0,0
8,207,1,116.44,7256.4,6.9193,0,0,0.008333,0,0.012424,46.773,0,0,0,22.048,3.2372,0,0,0,0
8,207,1,116.44,7256.4,12.951,0,0,0.008333,0,0,0,0,0,1.164,5.7765,2.4748,0,0,0,0
8,207,1,116.44,7256.4,0.012678,0,0,0,11.535,0,0.14202,0,0,1.164,0.53456,13.067,0,0,0,0
8,207,1,116.44,7256.4,0.35505,0,0,0.00052,0,5.9819,0,0,0,0,22.048,15.121,0,0,0,0
