1,200,1,7.1084,442.99,0,0,0,0.96745,0,0,0,0,0,0.14685,5.1014,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.000765,0,0,0,0,1.2479,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0.002139,0,0.67053,0,0,1.0076,0.23563,1.6065,0,0,0,0
1,200,1,7.1084,442.99,0.4918,0,0,0.014061,0,0.010122,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.94736,0,0,0,0.029378,0,0,0,0,1.808,0.7945,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.5289,0,0,0,0,0,0,0,0,0,0.66867,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,1.204,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.49824,0,0.67845,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.035217,0,0,0,0,0,1.0167,0.97724,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.14975,0,0,0,0,0,0,0,0,0.72035,0.18142,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,1.5851,0.27764,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.008419,0,0,1.2092,0,0,0,0,0,0.18355,1.959,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0065827,0.13108,0,0.13028,0,0,0.27721,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0,0,0,0,0,1.261,0.66668,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.39237,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.21027,0.57708,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.22677,0,0,1.5037,0.005239,0,0,0,0,0,0.17803,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0070298,0,0,0,0,0,1.2479,3.2809,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.018775,0,0,0,0.24991,0,0,0,0,2.6253,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008333,0,0,0,0,0.39237,2.5368,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.018775,0,0,0.00013007,0,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.018556,0,0,0,0.00387,0,0,0,0,0.14685,0.18635,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.14113,0,0,0.21906,0.015338,0,0,0,0,0.76342,1.5449,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.1825,0.00524,0,0,0,0,1.0167,0.32889,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.017286,0,0,0.0087412,1.484,0,0,0,0,0.91947,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.02036,0,0,0,0,0,0,0,0,1.0245,2.5833,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.000654,0,0,0.3782,0.008321,0,0.021726,0,0,0,0.29012,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.090139,0,0,0.0054967,0,0,0.67053,0.31692,0,0,0.13791,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.94553,0.008332,0,0,0,0,0.39237,2.3635,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.0062716,0,0,0.0054967,0,0,0,0,0,1.057,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.0068531,0,0,0,0.036711,0.018841,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008333,0,0,0,0,1.7327,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.013704,0,0,0.023611,0.013638,0,0,0,0,1.0834,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.56038,0,0,0,0,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.44544,0,0,0,0,0,0,0,0,3.8254,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.01608,0,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.66609,0,0.67845,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.055632,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.72882,2.2445,0,0,0,0,0,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,1.2545,0,0,0.0087286,0.008333,0,0,0,0,0.65812,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.97293,0,0,0,0,0,0,0.18039,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.73233,0,0,0,0,0,0,0,0,0,0.29425,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.013633,0,0,0,0,0,0,0.19654,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0070298,0.004143,0,0,0,0,0,4.6416,1.4806,0,0,0,0
