1,200,1,5.816,362.45,0,0,0,0,0.73375,0,0,0.008333,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.044561,0,0,0.0016811,0,0,0,0,0,0,0.72933,0,0,0,0,0
1,200,1,5.816,362.45,1.335,0,0,0.3428,0,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,1.7635,0,0,0,0.09562,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.13009,0,0,0.75953,0.0055683,0,0,1.7722,0,0,0.57561,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.04587,0,0,1.8892,0.10304,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.48486,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0083902,0.014087,0,0,0.058422,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.96785,0.066636,0,0,0.21013,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.035856,0,0,1.4867,0.11374,0,0,0,0,0,1.6003,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.7571,0,0,0.0083932,0.010086,0.053512,0.021726,0.17646,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.043326,0,0,0.011609,0.39917,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.083224,0,0,0.0083932,0,0,0,0,0,0,0.72598,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0021738,0,0,0,0.067608,0,0.46256,1.2363,0,0,1.6656,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.002061,0,0,0.0083932,0.0086488,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.0085385,0,0,0.2798,0.086378,0.0060235,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.10027,0,0,0,0,0,0.059897,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0057976,0,0,0,0,0,0.31989,2.0076,0,0,0,0
