1,200,1,6.0468,376.83,0.011801,0,0,0,0,0,0.040632,0,0,0,2.35,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0.0062436,0,0,0,0,0,0.097349,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.043508,0,0.13023,0.000251,0,0,0,0,0,0,0.15401,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,2.0842,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.026861,0,0.032674,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0.020275,0.035175,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.29206,0,0,0,0.76195,0,0,0,0,0
3,202,1,5.5427,345.42,0.008953,0,0,0.0055919,0.0097985,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.018221,0,0,0,0,0,2.9635,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.000376,0,0,0.011254,0,0,0,1.0988,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.03186,0,0,0,0,0,0,0.14524,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.021346,0,0.0061779,0,0,0,0,0.15501,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.010761,0,0,3.2695,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.013408,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,1.2612,0,0,0,0,0
3,202,1,5.5427,345.42,2.9533,0,0,1.4149,0,0.040632,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.061291,0,0,0,0,1.0252,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.016656,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.001463,0,0,0,0,0.016315,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.1858,0,0.33892,0.57615,0,0.16931,0,0,0,0,0.4066,0,0,0,0,0
3,202,1,5.5427,345.42,0.54065,0,0,0.008332,0.015374,0,0,0,0,0,0.48305,0,0,0,0,0
3,202,1,5.5427,345.42,0.0055799,0,0,0.007209,0,0,0,0,0,0,0.14645,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.12949,0,0,0,0,0
3,202,1,5.5427,345.42,0.011565,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.000251,0,0,0,0.00524,0,0,0,0,0,2.4186,0,0,0,0,0
3,202,1,5.5427,345.42,0.027012,0,0,0.0068538,0,4.21,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.38786,0,0,0.0045284,0,0,3.7864,0,0,0,0.15343,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.006895,0,0.11319,0.10889,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.53054,0,0,0,0,0,0,3.8659,0,0,0,0,0
3,202,1,5.5427,345.42,2.1779,0,0,0.018493,0.015374,0,0,0,0,0,0.62894,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.045383,0,0,3.6553,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0.010998,0,0,0,0,0,0,0,0,0,0.14406,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0.10889,0.52968,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0.28228,0,0,0,0,0.10889,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.016343,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,4.2218,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.14539,0,0,0,0,0,0,3.3637,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0.007697,0.08712,0,0,0,0,3.0222,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.015374,0,0,0,0,0,0,0.17011,0,0,0,0,0
3,202,1,5.5427,345.42,0.79004,0,0,0,0,0.10889,0,0,0,0,3.4969,0,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,2.1005,0,0,0.52968,0,0,7.6506,17.379,1.6298,0,0,0,0
4,203,1,53.337,3323.9,1.5547,0,0,0,0.014781,28.561,0,0,0,0,16.545,1.4371,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.016643,0,0,0,0,0,0,3.3523,3.5061,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.00524,0,0,0,0,0,0,0,8.4762,0.67707,0,0,0,0
4,203,1,53.337,3323.9,0.022331,0,0,0,8.8705,0,0.63525,0,0,0,0.081278,1.9263,0,0,0,0
4,203,1,53.337,3323.9,0.065085,0,0,0.83603,0,0,0,0,0,0,0.62894,1.9263,0,0,0,0
4,203,1,53.337,3323.9,0.028627,0,0.008332,0,0,0,0,0,0,0,0.081278,1.9263,0,0,0,0
4,203,1,53.337,3323.9,0.0060142,0,0.08855,0,7.8e-05,0,4.5554,0,0,0,5.6962,20.037,0,0,0,0
4,203,1,53.337,3323.9,0.032145,0,0,0.008333,0.008336,0,0,0,0,0,16.136,20.037,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,20.793,0,0.63525,0,0,0,0.081278,27.051,0,0,0,0
4,203,1,53.337,3323.9,0.11784,0,0.008333,0.008333,0,0,0,0,0,0,0.081278,0.53311,0,0,0,0
4,203,1,53.337,3323.9,0.85013,0,0,0,0,30.408,0,0,0,0,0.081278,1.9539,0,0,0,0
4,203,1,53.337,3323.9,0.031198,0,0.027187,0,0,0,0.63525,0,0,0,0.14625,1.601,0,0,0,0
4,203,1,53.337,3323.9,1.1916,0,0,0,0,0,0,0,0,0,18.502,1.9263,0,0,0,0
4,203,1,53.337,3323.9,0.83353,0,0,0,0,0,0,0,0,0,4.115,4.7915,0,0,0,0
6,205,1,52.586,3277.1,0.010998,0,0,0,0.00328,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.014127,0,0,0,0,0,0,0,0,0,16.418,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0.30227,0,2.7526,3.6553,0,0,0,0.10584,0,0,0,0,0
6,205,1,52.586,3277.1,1.0411,0,0.034307,0,0.008333,0,0,0,0,0,0.92158,0,0,0,0,0
6,205,1,52.586,3277.1,0.016173,0,26.473,0.81848,0,0,0,0,0,0,0.16673,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0,0,0,0,0,0,0,32.252,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.078945,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.50381,0,0,39.898,0,0,0,0.097349,0,0,0,0,0
6,205,1,52.586,3277.1,0.0062716,0,0,0.0098935,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.00387,0,0,0.30227,0,1.3592,0,0,0,0,0.57947,0,0,0,0,0
6,205,1,52.586,3277.1,5.8498,0,0,0,0,0,0,0,0,0,3.7374,0,0,0,0,0
6,205,1,52.586,3277.1,12.483,0,0,0,0,2.1942e-05,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,4.209,0.034406,0,0,26.284,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,3.3753,0,0.002784,0,0,0,0,0,0,0,1.6755,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0.00046322,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.10184,0,0,0,0,0,0,0,0,0,0.15732,0,0,0,0,0
6,205,1,52.586,3277.1,0.10996,0,0,0,0,0,0,0,0,16.378,4.7223,0,0,0,0,0
6,205,1,52.586,3277.1,1.9976,0,0,0.02798,0,0,37.338,0,0,0,9.6594,0,0,0,0,0
6,205,1,52.586,3277.1,2.7752,0,0,0,0,0,0,0,0,0,36.504,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.003822,0.005239,0,0,0.4543,0,0,0,0.15539,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.10046,0.002508,2.935,24.751,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.001686,0,0.00524,0,0,26.253,0,0,0,0,2.9541,0,0,0,0,0
6,205,1,52.586,3277.1,1.4093,0,0,0,4.3999,0,27.76,0,0,0,0.19828,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,1.3428,24.829,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.16446,0,0.008333,0,0,0,0,0,0,0,25.353,0,0,0,0,0
6,205,1,52.586,3277.1,0.0059107,0,2.4232,0.012063,0.008953,0,9.183,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.011527,0,0,5.3474,0.00524,0,0.63525,0,0,0,20.633,0,0,0,0,0
6,205,1,52.586,3277.1,2.3488,0,0,7.1369,0,9.7983,0,0,0,10.481,4.8141,0,0,0,0,0
6,205,1,52.586,3277.1,1.6373,0,0.005714,0.20079,0,8.256,0,0,0,0,1.5494,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,20.457,0,0,0,0,0,0.14685,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.19033,0,0,0,0,0,3.2695,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.011519,0,0,0.77548,0.011481,0,0.63525,0,0,0.27721,28.228,0,0,0,0,0
6,205,1,52.586,3277.1,0.00644,0,0,3.0108,0,0,0,0,0,21.917,0.53496,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.044429,0,0,0,0,0,0,6.8533,0,0,0,0,0
6,205,1,52.586,3277.1,0.056789,0,0,0,0,0,0,0,0,0,44.581,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0,0,0,0,1.8553,0,0,0,0,0
6,205,1,52.586,3277.1,0.12763,0,0,0,0,0,0,0,0,0,0.12949,0,0,0,0,0
6,205,1,52.586,3277.1,0.051812,0,0.00524,0.008333,0,0,0,0,0,0,0.14921,0,0,0,0,0
6,205,1,52.586,3277.1,5.488,0,0,0,0,0,0,0,0,0,6.4499,0,0,0,0,0
6,205,1,52.586,3277.1,0.017034,0,0,0,0,0,0.63525,0,0,0,0.67752,0,0,0,0,0
6,205,1,52.586,3277.1,2.8601,0,0.20789,0,0,0,0,0,0,0,2.7558,0,0,0,0,0
6,205,1,52.586,3277.1,5.3264,0,0.006701,0,0,0,0,0,0,0,22.745,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.58734,0.41956,0,0,0,0,0,0,0.081278,0,0,0,0,0
