3,202,1,7.4051,461.48,0.35254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.016666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.002784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0.050576,0,0,0,0,0
3,202,1,7.4051,461.48,0.016319,0,0,0,0,0,2.4773,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,6.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.017443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.087119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.49769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.017867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0067849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,6.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.015719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.082234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.43559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,6.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0099708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.090138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.002031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.015329,0,0,0,0,0,0.42744,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,1.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.054448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.96814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.050901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0060235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0088426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,1.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0067655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.071005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,1.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.015608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,7.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,43.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,33.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.057523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,1.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,31.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,6.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,23.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.028043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.012116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.004588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.93889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.011372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.029814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.21518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,4.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,15.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.027052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.005239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.99557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,4.6389,0,0,0,0,0,0,0,0,0,0.050576,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.020514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.093059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.013573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.013753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,4.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,1.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,23.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.023876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.85207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.010521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.030662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.48181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,5.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.012235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.035073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.40239,0,0,0,0,0,0,0,0,0,22.715,0,0,0,0,0
6,205,1,46.306,2885.8,0.005239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.072436,0,0,0,0,0,0,0,0,0,0.63416,0,0,0,0,0
6,205,1,46.306,2885.8,19.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0.65944,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.20657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.00644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.071005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.023663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.008335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.18883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.40239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,3.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.94157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,2.8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,5.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,15.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.0067833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.93559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.94157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,1.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.0095285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.0067817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.21002,0,0,0,0,0,10.349,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.013575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.26515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,32.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,3.5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.40029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,1.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,3.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,7.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.0024915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.00644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.008335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,3.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.25362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.033527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.019465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.073607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,33.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.0012795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.022331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.038962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,9.1287,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.009343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.97726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,1.8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.084645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,4.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.93889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,31.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0.003901,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,1.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,15.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,1.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.012235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.93051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.005769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.003485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,3.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.007697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.76669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.40239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,6.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,6.0451,0,0,0,0,0
9,208,1,118.44,7380.8,5.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0.050576,0,0,0,0,0
9,208,1,118.44,7380.8,0.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,1.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.091653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.016666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,13.204,0,0,0,0,0.31069,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.043983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,9.7266,0,0,0,0,0.002139,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.008693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.068902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,38.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,2.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.005769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.48392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,14.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.0083909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.091203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.087466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.26515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.49935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0.17059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,1,118.44,7380.8,0,0,0,0,0,0,0.59876,0,0,0,0,0,0,0,0,0
