1,200,1,6.0468,376.83,0,0,0.0076281,0.000376,0,0,0,0,0,2.6253,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.00524,0,0,0.014838,0,0,0.63525,0,0,0,2.1943,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.086949,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.12987,0,0.10138,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.079971,0,0.011569,0,0,0,0,0,0,0,1.0252,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.012476,0.00829,0,0,0,0,0,0.14645,0,0,0,0,0
3,202,1,5.5427,345.42,0.011117,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.022631,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,2.0488,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0.040632,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0.088813,4.1464,0.63525,0,0,0,0.41877,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,4.0668,0,0,0,0,0
3,202,1,5.5427,345.42,0.2181,0,0,0.019752,0.003932,0.015993,0.63525,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.25711,0.002376,0.008333,0.031401,0,0,0,1.1034,0.69524,0,0,0,0,0
3,202,1,5.5427,345.42,0.12831,0,0.008333,0.10988,0,0.1502,0,0,0,0,0.88481,0,0,0,0,0
3,202,1,5.5427,345.42,0.024041,0,0,0,0,0.05956,0,0,0,0.44682,0.14921,0,0,0,0,0
3,202,1,5.5427,345.42,0.17628,0,0.011015,0,0,0,0,0,0,0,0.14634,0,0,0,0,0
3,202,1,5.5427,345.42,0.0067849,0,0,0,0,0.017256,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.027296,0,0,0,0,0,0,1.1902,0,0,0,0,0
3,202,1,5.5427,345.42,0.26701,0,0,0.008333,0.011131,0,0,0,0,0,1.5893,0,0,0,0,0
3,202,1,5.5427,345.42,0.070922,0,0,0,0,0,0,0,0,0,0.6534,0,0,0,0,0
3,202,1,5.5427,345.42,0.02331,0,0,0.11064,0.003416,0,0,0,0,0,5.0559,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.868,0,0,0,0,0
3,202,1,5.5427,345.42,0.05313,0,0,0,0,0,0,0,0,0,2.7558,0,0,0,0,0
3,202,1,5.5427,345.42,0.46629,0,0,0,0,0,0,0,0,0,1.7708,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.004588,0.00644,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.00387,0.006656,0,0,0,0,0.91947,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.63405,0,0,0,0,0,2.0842,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.22856,0,0,0.10881,0,0.76392,0,0,0,0,0.37767,0,0,0,0,0
3,202,1,5.5427,345.42,0.10941,0,0,0,0,0,0.011254,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.4965,0,0,0.022631,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.031198,0,0.008333,0.008333,0,0,0.040632,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.0071583,0,0,0,0,0,0,0,0.2386,0,0,0,0,0
3,202,1,5.5427,345.42,0.85595,0,0,0,0.21517,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,4.3762,0,0,0,0,0,0.1556,0,0,0,0,0
3,202,1,5.5427,345.42,0.46629,0,0.007697,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.021186,0,0,0,0,0.17771,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.11645,0.4543,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.28477,0,0,0,0,0,0,0,0,0,3.272,0,0,0,0,0
3,202,1,5.5427,345.42,0.001267,0,0,0,0,0,0,0,0,0,0.76195,0,0,0,0,0
4,203,1,53.337,3323.9,0.011529,0,6.2394,0,0,0.056152,0.63525,0,0,0,0.081278,3.3711,0,0,0,0
4,203,1,53.337,3323.9,0.022631,0,0.85664,2.1373,0.00524,0,0.63525,0,0,0,46.884,0.4038,0,0,0,0
4,203,1,53.337,3323.9,0.95673,0,0,0,0.066678,0,0,0,0,0,0.081278,2.4736,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.81579,0,0,0,0,0,0,0,4.79,7.4323,0,0,0,0
4,203,1,53.337,3323.9,0,0,5.8286,0.005239,0,0,0,0,0,0,6.8811,6.4389,0,0,0,0
4,203,1,53.337,3323.9,0.39264,0,0,0,0.008333,0,0,0,0,0,0.81659,0.49611,0,0,0,0
4,203,1,53.337,3323.9,0.0059823,0,0,0.59263,0.016665,0,0,0,0,0,4.3699,20.037,0,0,0,0
4,203,1,53.337,3323.9,2.651,0,0,0,0.061487,0,3.3081,0,0,0,6.217,5.9248,0,0,0,0
4,203,1,53.337,3323.9,0.023876,0,27.478,0,0,0,0,0,0,0,0.081278,0.51278,0,0,0,0
4,203,1,53.337,3323.9,0.007984,0,0,0,0,0,0.63525,0,0,0,0.15234,2.6265,0,0,0,0
4,203,1,53.337,3323.9,0.008333,0,0,0,0,0,0,0,0,0,0.27524,4.7488,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,0.081278,3.9339,0,0,0,0
4,203,1,53.337,3323.9,0.00524,0,13.033,0,0.00524,0,17.771,0,0,0,3.0222,10.844,0,0,0,0
4,203,1,53.337,3323.9,0.080614,0,0,0.68067,3.0307,0,0,0,0,0,0.081278,9.0943,0,0,0,0
4,203,1,53.337,3323.9,5.2832,0,0,0,0,0,0,0,0,0,0.15148,7.6141,0,0,0,0
6,205,1,52.586,3277.1,0.016165,0,0.098457,0.3406,0,0,0,0,0,0,3.3637,0,0,0,0,0
6,205,1,52.586,3277.1,0.056192,0,0,0,0,0.016359,0,0,0,0,7.5347,0,0,0,0,0
6,205,1,52.586,3277.1,1.4622,0,0,0,0,0,0,0,0,0,0.16164,0,0,0,0,0
6,205,1,52.586,3277.1,0.040394,0,0,0.00833,0,0,0,0,0,0,2.4186,0,0,0,0,0
6,205,1,52.586,3277.1,5.3675,0,0,8.6083,0.047307,0.040632,0,0,0,0,0.50119,0,0,0,0,0
6,205,1,52.586,3277.1,0.0068531,0,0,0.86301,0,0.0098056,0,0,0,0,0.31129,0,0,0,0,0
6,205,1,52.586,3277.1,1.1704,0,1.8418,0.16661,0,0,0,0,0,0,16.492,0,0,0,0,0
6,205,1,52.586,3277.1,0.045291,0,0,0.002139,0,0.040637,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.021041,0,0.018762,0.012102,0,0,0,0,0,0,0.4027,0,0,0,0,0
6,205,1,52.586,3277.1,0.062903,0,0,0.008333,0,0,0,0,0,0,0.15272,0,0,0,0,0
6,205,1,52.586,3277.1,0.00524,0,0.010692,2.2604,0,1.0442,0.63525,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.95308,0,0,0.13626,0.0055799,0,0,0,0,0,0.14642,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.029107,0.007697,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.010122,0,0,0.0090236,0,0,0.10594,0,0,0,0.097349,0,0,0,0,0
6,205,1,52.586,3277.1,0.93051,0,0,2.4145,1.8776,0,0.63525,0,0,0,12.499,0,0,0,0,0
6,205,1,52.586,3277.1,9.1473,0,0,0.021906,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.0087673,0,0,0.41875,0,0.040632,0,0,0,0,0.10584,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0.86301,0,0,0,0,0,10.481,3.9243,0,0,0,0,0
6,205,1,52.586,3277.1,0.018712,0,0,0.001434,2.0391,0,0.63525,0,0,0,3.2739,0,0,0,0,0
6,205,1,52.586,3277.1,0.022267,0,0,9.2318,1.254,0,0,0,0,0,0.14977,0,0,0,0,0
6,205,1,52.586,3277.1,0.00739,0,0.016666,0.95298,0,0,0,0,0,0,0.50254,0,0,0,0,0
6,205,1,52.586,3277.1,0.014285,0,0,0,0,0,0,0,0,0,7.7511,0,0,0,0,0
6,205,1,52.586,3277.1,7.4517,0,0,0,0,0,0,0,0,0,4.6614,0,0,0,0,0
6,205,1,52.586,3277.1,0.01082,0,0.12842,0.008333,0.00524,0,8.8602,0,0,0.27721,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.001434,0,1.3106,0.29588,0,0.025545,44.809,0,0,0,0.097349,0,0,0,0,0
6,205,1,52.586,3277.1,0.2963,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.008333,0,0,2.9196,0,0,0,0.29354,0,0,0,0,0
6,205,1,52.586,3277.1,0.093059,0,0,4.2824,0,0,0.040632,0,0,0,3.3843,0,0,0,0,0
6,205,1,52.586,3277.1,23.044,0,0.0067817,1.832,1.3226,0,0.63525,0,0,0,2.35,0,0,0,0,0
6,205,1,52.586,3277.1,0.94503,0,0,0.85899,0,0.040641,3.2695,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,2.0146,0.85735,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,1.0942,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.0034575,0,0,5.5706,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.15057,0,0,0,0,0,0.63525,0,0,0,0.097349,0,0,0,0,0
6,205,1,52.586,3277.1,1.1704,0,0,0,0,0,0,0,0,0,0.84319,0,0,0,0,0
6,205,1,52.586,3277.1,0.042813,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.00524,0,0,0.0021738,0,0,0.63525,0,0,0,6.7676,0,0,0,0,0
6,205,1,52.586,3277.1,0.003346,0,7.8e-05,0.12211,0,0.016066,0,0,0,0,12.166,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0.0099032,0,0,0,0,0.88481,0,0,0,0,0
6,205,1,52.586,3277.1,19.934,0,0,0,0.034581,0.051481,0,0,0,0,0.76054,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0,0,0,0.63525,0,0,0,0.56142,0,0,0,0,0
6,205,1,52.586,3277.1,20.473,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
