1,200,1,4.8586,302.79,0,0.13575,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,1.0398,0,0,0,0,2.9823,0,0,0,0,0
1,200,1,4.8586,302.79,0.0055919,0,0,0,0,0,0,0,0,0,1.5915,0,0,0,0,0
1,200,1,4.8586,302.79,0.024999,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.050297,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.586,0,0,0,0,0
1,200,1,4.8586,302.79,0.06783,0,0,0,0,0,0,0,0,0,1.8278,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,1.0426,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.40702,0,0,0.12481,0,0,0,0,0,0,0.6526,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0.77216,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.56847,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.15114,0,0,0.074973,0,0,0,0,0,0,4.4696,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.095902,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.8728,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.58066,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.12809,0.17432,0,0,0,3.1355,0,0,0,0,0
1,200,1,4.8586,302.79,2.3088,0,0,0.020155,0,0,0.17432,0,0,0,0.60367,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,4.1007,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0072972,0,0,0.097042,0,2.0983,0.90888,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,0.005239,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.11033,0,0,0.064077,0,0,0,0,0,0,0.31813,2.1246,0,0,0,1.0388
2,201,1,4.8316,301.1,0.011467,0,0,0,0,0,0.14535,0,0,0,1.5762,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.28774,0,0,0.51929,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0.012079
2,201,1,4.8316,301.1,0.015421,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.00824,0,0,0.1618,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0.072475
2,201,1,4.8316,301.1,0,0,0,0.2424,0.002998,0,0,0,0,0,0.31813,3.7895,0,0,0,0.072475
2,201,1,4.8316,301.1,0,0,0,0.013573,0,0,0,0,0,0,0.38103,0.99739,0,0,0,0.072475
2,201,1,4.8316,301.1,0.0080655,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0.12079
2,201,1,4.8316,301.1,0.014356,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.41069
2,201,1,4.8316,301.1,0.004345,0,0,0.003964,0,0.83191,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.84743,0,0,0,1.0279,0,0,0,0,0,0.584,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.013572,0,0,0,0.008333,0,0.14535,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.014102,0,0,0,0,0,0,0.93389,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.1815,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,1.1748,0,0,0,0,0,0.17432,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.94149,0,0,0,0,0,0,0,0,0,0.58398,1.6514,0,0,0,0.12079
2,201,1,4.8316,301.1,0.181,0,0,0.11508,0.003127,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.96718,0,0,0,0,0,0,0,0,0,1.4172,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.023372,0,0,0.005239,0,1.2347,0,0,0,0,0.58066,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.022486,0,0,0,0,0,0,0,0,0,0.58398,0.54177,0,0,0,0.21742
2,201,1,4.8316,301.1,0.008321,0,0,0.039103,0.025738,0,0.17432,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.0071766,0,0,0.96134,0,0,0.17432,0,0,0,0.63266,2.1246,0,0,0,0.7489
2,201,1,4.8316,301.1,0.35021,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.02907,0,0,0,0.5732,0.54177,0,0,0,0.072475
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.00247,0,0,0,0,0,0,0,0,0,0.56386,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.0017635,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0.21742
2,201,1,4.8316,301.1,0.0065064,0,0,0.008333,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.50629,0,0,0,0,0,0,0,0,0,0.56386,2.1246,0,0,0,0
2,201,1,4.8316,301.1,1.948,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0.008333,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0.17432,0,0,0,0.31813,0.30123,0,0,0,0.12079
2,201,1,4.8316,301.1,0.014662,0,0,0,0,0,0,0,0,0,0.58066,2.0076,0,0,0,0
2,201,1,4.8316,301.1,7.8e-05,0,0,0,0,0,0,0.0085598,0,0,0.31813,1.0354,0,0,0,0.16911
2,201,1,4.8316,301.1,0.037019,0,0,0.008333,0,0,0,0,0,0,0.61498,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.021041,0,0,0.72997,0.008333,0,0.89719,0,0,0,1.2184,0.42382,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0.073705,0,0,0,0,0,0,1.4782,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.081338,0,0,0,0,0,1.0715,0,0,0,1.9617,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.022331,0,0,0,0.093174,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.56747,0,0,0,0,0,0,2.2886,1.0354,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0.11953,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.062855,0,0,0,0.008335,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.005714,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.22812,0,0,0,0,0,1.0167,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,1.4336,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.55527,0,0,0,0,0,0,0,0,0,0.69556,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.3816,0,0,0.84985,0,0.40663,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.03181,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0.65227
2,201,1,4.8316,301.1,0.68369,0,0,0.008333,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.022486,0,0,0.0062156,0,0,0,0,0,0,0.38103,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0.17432,0,0,0,0.93389,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.005411,0,0,0,0,0,0.12467,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.015329,0,0,0,0.008336,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.019848,0,0,0,0,2.743e-05,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.0095385,0,0,0,0,0,0,0,0,0,0.56689,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.16118,0,0,0,0.008333,0.031916,0,0,0,0,0.31813,0.085689,0,0,0,0.21742
2,201,1,4.8316,301.1,0.01225,0.039454,0,0,0,0,0.01115,0,0,0,2.8971,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.48495,0.025738,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.34611,0.00524,0,0,0,0,0,0.31813,2.4748,0,0,0,0.12079
2,201,1,4.8316,301.1,0.049316,0,0,0.90596,0,0,2.2304,0,0,1.057,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.00387,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,2.3021,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.60396
2,201,1,4.8316,301.1,0,0,0,0,0.036929,0,0.17432,0,0,0,0.31813,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,0.68831,0,0,2.2723,0,0,0.17432,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,1.1001,0,0,0,0,0,0.57193,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.002344,0,0,0.073705,0,0.33975,0.90888,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.044419,0,0,0,0.010508,0,0,0,0,0,3.5095,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.40939,0,0,0,0,0,0.01115,0,0,0,0.60863,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.008334,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.39508,0,0,0,0,0,0,0,0,0,0.586,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.008333,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.073047,0,0,2.8823,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.073047,0.19598,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0.072475
2,201,1,4.8316,301.1,0.32977,0,0,0,0,1.1236,0.81323,0.86864,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.007121,0,0,0,0,0,0,0.023296,0,0,0.63266,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.000688,0,0,0,0,0,0,0,0,0.76342,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.011467,0,0,0.03058,0,0.83191,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.29332,0,0,0,0,0,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.073047,0,0,0,0,0,0.14535,0,0,0,0.8937,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.0059107,0,0,0,0,0,0.02907,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0.01769,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.029941,0,0,0,0,0,0,0,0,0,0.50683,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.10682,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.68831,0,0,0.30389,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0.11427,0,0,0,0,0.02907,0,0,0,0.58598,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0.00524,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0.16911
2,201,1,4.8316,301.1,0.008333,0,0,0.083621,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.014009,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.25391,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.81233,0,0,0.17432,0,0,0,0.57318,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.00043,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.062855,0.001397,0,0.14558,0,2.1371,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.94379,0,0,0,0,0,0,0,0,0,0.69556,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.36588,0.47565,0,0,0,0,0,0.72531,1.0354,0,0,0,0.072475
2,201,1,4.8316,301.1,0.22008,0,0,0,0,0,0,0,0,0,2.1974,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,2.0297,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.012079
2,201,1,4.8316,301.1,1.3458,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0.072475
2,201,1,4.8316,301.1,1.1279,0,0,0.003538,0,0,0,0,0,0,0.41428,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.093652,0,0,0,0.011493,0,0,0,0,0,3.6519,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.50683,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.19083,0,0,0,0,0,0,0,0,0,0.57317,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0.002396,0,0,0,0,0,0,1.4779,2.4748,0,0,0,0
2,201,1,4.8316,301.1,1.2194,0,0,0,0,0,0,0,0,0,1.4824,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.79917,0,0,0.17432,0,0,0,0.31813,2.4748,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0.017867,0,0.24328,0.81323,0,0,0,0.57244,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.044419,0,0,0.002139,0,0,0,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.005239,0,0.02907,0,0,0,0.75846,0.99739,0,0,0,0.12079
2,201,1,4.8316,301.1,0.087549,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.0097027,0,0,0,0.016666,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.015496,0,0,0.005239,0,0,0,0,0,0,0.59288,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.0037005,0,0,0.39822,0,0,0,0,0,0,1.9763,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.0084355,0,0,0,0.0062716,0,0.17432,0,0,0,0.31813,1.3434,0,0,0,0
2,201,1,4.8316,301.1,1.056,0,0,0.008321,0,0,0,0.85548,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.014356,0,0,0.17377,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0.26574
2,201,1,4.8316,301.1,0.99316,0,0,0.008333,0,0,0,0,0,0,1.4172,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.010558,0,0,0.022631,0,0,0.17432,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.4972,0.000254,0,0,0.002068,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.022331,0,0,0.045318,0,0,0,0,0,0,0.81664,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.55527,0,0,0.002784,0,0,0,0,0,0,0.58598,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.27972,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.012079
2,201,1,4.8316,301.1,0,0,0,0.008333,0,0,0.17432,0,0,0,0.31813,3.7895,0,0,0,0.16911
2,201,1,4.8316,301.1,0.028183,0,0,0.66991,0,0,0.17432,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,2.0699,0,0,0.022267,0,0,0.81323,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.19083,0,0,0,0,0,0,0.31632,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,2.4525,2.0076,0,0,0,0.16911
2,201,1,4.8316,301.1,1.6116,0,0,0,0,0.0013233,0.17432,0,0,0,0.59922,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.007221,0,0,0,0,0,0,0.58436,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0.018987,0,0.02907,0,0,0,0.57308,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.015035,0,0,2.9231,0,0,0.80116,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.010765,0,0,0.037505,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.0099224,0,0,0.0030882,0,0,0,2.146,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.97533,0,0,0,0,0,1.0076,2.674,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,1.4782,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.022916,0,0,0,0.00062,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0.003295,0,0,0,0,0,1.7327,0.31813,0.99739,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0,0.24497,0,0,0,0,0,0.584,0.42382,0,0,0,0.32614
2,201,1,4.8316,301.1,0.088423,0,0,0.030664,0,0,0,0,0,0,0.38103,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.0097027,0,0,0,0,0,0.17432,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.1815,0,0,0,0,0,0,0,0,0,0.60506,0.085689,0,0,0,0.12079
2,201,1,4.8316,301.1,0.12935,0,0,0.016573,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.0095385,0,0,0.64827,0.016668,0,0,0,0,0,0.58627,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.59775,1.6514,0,0,0,0.79722
2,201,1,4.8316,301.1,0,0,0,0,0,2.6842,0,0,0,0,0.58398,0.2197,0,0,0,0
