1,200,3.5,6.8441,426.52,0,0,0,0,0.0007275,0,0,0,0,0,0.10058,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.1424,0,0,0.56696,0.51376,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.078,0,0,0,0,0,0.091128,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.11064,0,0,0,0.00052,0,0,0,0,0,0,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.76058,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.11391,0,0,0,0,0,0.36058,5.7514,0,0,0,0
1,200,3.5,6.8441,426.52,2.5565,0,0,0,0,0,0.42744,0,0,2.6253,0,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.015483,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,7.8e-05,0,0,0,0,0,0.79957,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.057535,0,0,0,0,0,0,0,0,0,0.095473,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.000273,0,0,0,0,0,0,0,0,0.056957,0,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.03307,0,0,0,0,0,1.8127,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.62559,0,0,0,0,0,0,0,0,0,0.14847,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.20121,0,0,1.9454,0.94481,0,0,0,0,0,2.1904,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0.87994,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,4.7214,0,0,0,0,0,0,0,0,0,0,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,4.4776,0,0,0.023035,0,0,0,0,0,0,1.3306,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.9066,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.00021,0,0,0,0,0,0,1.5035,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,1.6053,0,0,0,1.4009,0,0,0,0,0,0,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0.005754,0,0,0,0,0,0,0,0,0,0.12338,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.008505,0,0,0,0.59141,0,0.42744,0,0,0,0.84311,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.004285,0,0,0,0,0,0.36385,5.7514,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.66656,0,4.348,0,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.1153,0,0,0,0,0,0.092898,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0052445,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.075836,0,0,0,0,0,2.187,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.060576,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0.030566,0,0,0,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.30202,0.2158,0,0.78948,0,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.64406,0,0,0,0.8483,0,0,0,0,0,0.31187,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.19269,0,0,2.736,0,0,0,0,0,0,1.0426,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0.089484,0,0,0,0.65,0,0,0,0,0,3.2386,0.16388,0,0,0,0.10266
1,200,3.5,6.8441,426.52,1.1312,0,0,0,0.015435,0,0,0,0,0,0.55058,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0.26058,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.34117,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.1187,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.00018,0,0,0,1.1153,0,0,0,0,0,0.34879,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.44514,0,0,0,0,0,0,0,0,0,0.2132,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,2.5182,0,0,0,0,0,0,0,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.002895,0,0,0.000403,0,0,0,0,0,0,0.050576,4.1659,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.17782,0,0,0,0,0,0.050576,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.9106,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.0043705,0,0,0,0,0,0,0,0,0,0.092116,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.090343,0,0,0,0,0,0,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.025759,0,0,0,0,0,0,0,0,0,1.4801,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,6.3e-05,0,0,0,0,0,1.2184,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.08824,2.0022,0,0,0,0,0,0.050576,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.31568,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.091128,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,1.0803,0,0,0,0,0,0,0,0,0,0.23568,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.3908,0,0,0,0,0,0.71058,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.00043,0,0,0,0,0,0.56874,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.69639,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.000172,0,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.029013,0,0,0,0,0,0,0,0,0,0.78143,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.25301,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.9737,0,0,0,0,0,0,1.4771,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.17445,0,0,1.519,0,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0.85121,0,0,0,3.9393,0,0,0,0,0,0.093529,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.020593,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.71213,0,0,0,0,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,4.9732,0,0,0,0.28555,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,5.5e-06,0,0,0,0,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.43079,0,0,0,0.034462,0,0,0,0,0,0.12338,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.93505,0,0,0,0,0,0,0,0,0,0.097833,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.5388,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.29058,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.78257,0,0,0,0.53278,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,1.5851,0.66058,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.000124,0.28555,0,0,0,0,0,0.050576,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0.78759,0,0,0,0,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.50813,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.11391,0,0,0,0,0,0.050576,5.7514,0,0,0,0
1,200,3.5,6.8441,426.52,4.2188,0,0,0,0.18687,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.25943,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.3599,0,0,0,0.11391,0,0,0,0,0,2.6014,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.002336,0,0,0,0,0,0,0,0,0,0,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0.79423,0,0,0,0.003296,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.0034425,0.012948,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.012024,0,0,0,0,0,0,0,0,0,0.060576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.32594,0,0,0,0,0,0,0.11969,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.066961,0,0,0,0,0,0.11881,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0.3141,0,0,0,0,0,0,0,0,0,0.49848,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,6.0235,0.013944,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.63796,3.6658,0,0,0,0
1,200,3.5,6.8441,426.52,0.025759,0,0,0.006385,0,0,0,0,0,0,3.1056,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.32376,0,0,0.82344,2.2584,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.98894,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.81895,0,0,0.79321,1.2533,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.089964,0,0,0,0,0,0,0,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.79423,0,0,0,0,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.6614,0.40126,0,0.13028,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.78487,0,0,0.000739,0,0,0,0,0,0,0.093163,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.030958,0,0,0,0,0,0,0.092898,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.3141,0,0,0,1.3474,0,0.13028,0,0,0,0.050576,1.7539,0,0,0,0
