1,200,1,6.0468,376.83,0.72685,0,0,0.89342,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0
1,200,1,6.0468,376.83,0.003465,0,0,0.014046,0,0,0,0,0,0,0.14844,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.63037,0,0.040632,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.0041015,0,0,0.63525,0,0,0,0.76054,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.00247,0,0,0,0,0,0,0,2.3738,0,0,0,0,0
3,202,1,5.5427,345.42,0.075537,0,0.019793,6.3e-05,0,0,0,0,0,0,0.68319,0,0,0,0,0
3,202,1,5.5427,345.42,0.0094073,0,0.008333,0.001267,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.81709,0,0,0,0,0,0,0.30534,0,0,0,0,0
3,202,1,5.5427,345.42,0.0085397,0,0,0,1.9267,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.63709,0,0.30743,0,0,0.018385,0,0,0,0,0.92158,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.097044,0,0.63525,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.62147,0,0,4.2603,0,0.040632,0,0,0,0,0.17771,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,4.0645,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.025301,0,0.002784,0,0,0,0,0,0,0,4.5766,0,0,0,0,0
3,202,1,5.5427,345.42,0.002344,0,0,0.1015,0,0,0,0,0,0,0.62776,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.2296,0,0,0,0,0,0.99015,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,1.9724,0,0,0,0.15459,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.65095,0,0,0,0,1.8251,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.000765,0,0,0,0,0,0,0,3.9186,0,0,0,0,0
3,202,1,5.5427,345.42,0.032654,0,0,0,0,0,0.52968,0,0,0,0.15272,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.9195,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.10677,0,0,0,0,0,0,0,0.30534,0,0,0,0,0
3,202,1,5.5427,345.42,0.70992,0,0.00524,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.031705,0,0.002344,0,0,0,0,0,0,0,0.25806,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.007697,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.032471,0,0,0.30506,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.0072799,0.63525,0,0,0,0.15089,0,0,0,0,0
3,202,1,5.5427,345.42,0.071743,0,0,0,0,0,0,0,0,0,1.8738,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,1.6324,0,0.066084,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.14952,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.87829,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.029187,0.053626,0,0,0,0,1.4398,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,0.58604,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.77972,0.049355,0.63525,0,0,1.1034,1.868,0,0,0,0,0
3,202,1,5.5427,345.42,0.34158,0,0,0.0005125,0.008095,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.35385,0,0,3.2695,0,0,0,0.2386,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.093211,0,0,0,0,0,0,0,0.78839,0,0,0,0,0
4,203,1,53.337,3323.9,0.16332,0,0,0,0.000376,0,0,0,0,0,0.081278,0.49611,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.008333,0,0,0,0,0,0,0,0.14921,8.6433,0,0,0,0
4,203,1,53.337,3323.9,0.022331,0,0,5.3847,4.13,0,0.63525,0,0,0,0.62659,4.7488,0,0,0,0
4,203,1,53.337,3323.9,0.008584,0,0,0.008333,0,0,0,0,0,0,13.926,4.8627,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.003821,0,0,0,0,0,0,1.2223,0.67707,0,0,0,0
4,203,1,53.337,3323.9,0.00524,0,0,0.009601,0,0,0,0,0,0,16.545,3.6658,0,0,0,0
4,203,1,53.337,3323.9,0.02232,0,0,15.151,0,0.015993,0,0,0,0,0.45091,8.8688,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.51787,0,0,0,0,0,0,0,7.7511,2.6265,0,0,0,0
4,203,1,53.337,3323.9,0.065378,0,0,0,0,0.096842,2.0842,0,0,0,39.264,2.5505,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.16761,0,0,0.63525,0,0,0,0.88481,9.0943,0,0,0,0
4,203,1,53.337,3323.9,1.3766,0,0,0.030966,0.14618,0,0,0,0,0,12.499,3.3711,0,0,0,0
4,203,1,53.337,3323.9,4.7596,0,0,0.0034825,0,0,0,0,0,0,0.14556,0.50628,0,0,0,0
4,203,1,53.337,3323.9,1.3861,0,0,0.5218,0.009341,0,0,0,0,0,0.081278,2.7424,0,0,0,0
4,203,1,53.337,3323.9,0.003127,0,0,0,0.61134,0,0,0,0,0,0.081278,6.4389,0,0,0,0
4,203,1,53.337,3323.9,0.027563,0,0,0.88261,0,0,0,0,0,0.76777,7.2393,0.51278,0,0,0,0
6,205,1,52.586,3277.1,3.4666,0,0.036857,0,0.00644,0,0,0,0,0,2.6982,0,0,0,0,0
6,205,1,52.586,3277.1,5.8385,0,0.008333,0,0,0,0,0,0,0,0.1492,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,1.2268,0.00524,0.02555,0.63525,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.17704,0,0,0.87875,0.005239,1.249,0.52968,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0.00524,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.97681,0,1.8475,0,0,0,0,0,0,0,5.7216,0,0,0,0,0
6,205,1,52.586,3277.1,0.16058,0,0,0,0,0,0,0,0,3.4087,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.016665,0,0,0,0,0,0,0,0,0,16.492,0,0,0,0,0
6,205,1,52.586,3277.1,8.07,0,2.5827,0,0,0,1.9724,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,11.366,0,0,0,0,0,0.63525,0,0,0,4.34,0,0,0,0,0
6,205,1,52.586,3277.1,3.2769,0,0,2.1219,0,0,0,0,0,0,0.50254,0,0,0,0,0
6,205,1,52.586,3277.1,0.099075,0,0.15154,0.13081,0,4.4504,0.10594,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.21759,0,0,0.16761,0.007148,0,8.4974,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.001397,0,0.027134,6.9,0,1.0244,0,0,0,0,0.39593,0,0,0,0,0
6,205,1,52.586,3277.1,4.0394,0,0.51787,3.5092,0,0.096842,0,0,0,0,1.8651,0,0,0,0,0
6,205,1,52.586,3277.1,3.5197,0,0,0.0020495,0,0.040632,0,0,0,0,0.4027,0,0,0,0,0
6,205,1,52.586,3277.1,0.11727,0,0,6.3196,0,0.00039496,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0.16714,0,0,0,0,0,0.41692,0,0,0,0,0
6,205,1,52.586,3277.1,0.089917,0,0,0.37805,0,0,0.63525,0,0,0,16.418,0,0,0,0,0
6,205,1,52.586,3277.1,0.10969,0,0.0087705,0,0,0,0,0,0,0,1.2705,0,0,0,0,0
6,205,1,52.586,3277.1,0.012533,0,0,0.005202,5.2895,0,0.63525,0,0,0,0.76054,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.66266,0,0.0030231,0,0,0,0,30.761,0,0,0,0,0
6,205,1,52.586,3277.1,0.008335,0,0,0,0.36962,0.016895,0,0,0,0,3.5092,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.67596,0,0.020913,1.8285,0.000716,0,0,0,0,0,2.7559,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,8.8557,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.76707,0,0,0.3635,0,0.040632,0,0,0,0,2.9337,0,0,0,0,0
6,205,1,52.586,3277.1,0.37956,0,0,0.10367,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,4.3104,0,0,0.012157,0,0,0.63525,0,0,0,0.78924,0,0,0,0,0
6,205,1,52.586,3277.1,0.11312,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,1.7021,0,0,1.5149,0.007148,0,0,0,0,0,10.074,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.012568,0,0,0,20.023,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.95061,0,10.821,0.13728,0,0.033416,0,0,0,0,0.16673,0,0,0,0,0
6,205,1,52.586,3277.1,0.008335,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.015763,0,0,0,0,0,0,1.1825,0,0,0,0,0
6,205,1,52.586,3277.1,0.44842,0,0,0,13.608,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.010677,0,0,0.008333,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,3.62,0,0,1.0755,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.013633,0,0,0,0,0,0,0,0,0,3.5092,0,0,0,0,0
6,205,1,52.586,3277.1,0.001434,0,0,0,0,0,0,0,0,1.808,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.024607,0,0,0,0,0,0,0,0,0.39237,4.6614,0,0,0,0,0
6,205,1,52.586,3277.1,0.007328,0,2.4242,0.7873,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.003416,0,0,0,0,12.731,0,0,0,0,3.8659,0,0,0,0,0
6,205,1,52.586,3277.1,0.12994,0,0,0,0,0,0,0,0,0,2.7169,0,0,0,0,0
6,205,1,52.586,3277.1,2.6225,0,0,13.459,0,0.040793,0.63525,0,0,0,2.9337,0,0,0,0,0
6,205,1,52.586,3277.1,0.036946,0,0,0.88569,0.0053549,0,0.63525,0,0,0,0.39593,0,0,0,0,0
6,205,1,52.586,3277.1,0.036946,0,0,2.4294,0,0,0,0,0,0.056957,13.597,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.0088426,2.9285,0.046242,0,0,0,19.403,0.081278,0,0,0,0,0
