1,200,1,6.0468,376.83,0.09315,0,0,4.5844,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,2.0797,0,0,0,0,0
1,200,1,6.0468,376.83,2.8678,0,0,0,0,0,0,0,0,0,1.4185,0,0,0,0,0
1,200,1,6.0468,376.83,0.045559,0,0,0,0,0,0,0,0,0,0.36207,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.0045535,0,0,0.02555,0,0,0,0,0.10584,0,0,0,0,0
3,202,1,5.5427,345.42,8e-06,0,0,0.10041,0.00014,0.013923,0,0,0,0,1.2612,0,0,0,0,0
3,202,1,5.5427,345.42,2.5064,0,0,0,0,0,0,0,0,0,2.1705,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.65403,0.15672,0,1.9724,0,0,0,1.9776,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.32272,3.8414,0,0,0,0,0,0,0.1493,0,0,0,0,0
3,202,1,5.5427,345.42,0.072472,0,0.060653,0.17285,0,0,0,0,0,0,0.14634,0,0,0,0,0
3,202,1,5.5427,345.42,0.47882,0,0.015705,0,0,0,0,0,0,0,0.19828,0,0,0,0,0
3,202,1,5.5427,345.42,1.1129,0,0.002031,0.20073,0,0,0.29206,0,0,0,0.9973,0,0,0,0,0
3,202,1,5.5427,345.42,0.41108,0,0,0.00676,0,0.01043,0,0,0,0,2.7984,0,0,0,0,0
3,202,1,5.5427,345.42,4.7762,0,0,0,0,0,0,0,0,0,0.14483,0,0,0,0,0
3,202,1,5.5427,345.42,0.14137,0,0,0.28337,0,0,3.2695,0,0,0,0.1492,0,0,0,0,0
3,202,1,5.5427,345.42,0.000418,0,0,0,0,0,0,0,0,0,0.86807,0,0,0,0,0
3,202,1,5.5427,345.42,0.008589,0,2.07,0.18366,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,1.3267,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,2.8075,0,0,0,0,0,0,2.0098,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.14285,0,0,0,0.63525,0,0,1.5851,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.12449,0,0,0,0,4.362,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.65403,0,0,0,0,0,0,0.14773,0,0,0,0,0
3,202,1,5.5427,345.42,0.0098119,0,0,0,0,0.01043,0,0,0,0,4.34,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.029725,0,4.2347,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,3.0876,0,0,0,0,0,0,0,0.62659,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,4.7223,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.005665,0.78415,0,0,0.040632,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.5302,0,0.58349,0,0,0.1008,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.007941,0,0,0,0,0,0.72035,1.4258,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.38793,3.2119,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,2.4303,0,0,0.005846,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0.002784,0,0,0,0,0,0,0,4.34,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.046979,0,0,0,0,0,0,0.27048,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.007322,0,0,0,0,0,0,0,0.14625,0,0,0,0,0
3,202,1,5.5427,345.42,2.355,0,0,0,0,0,0.63525,0,0,0,1.2705,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.040788,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.000254,0,0.031215,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.005241,0,0,0,0,0.0036984,0.63525,0,0,0,3.6509,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.15588,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.001267,0,0,0,0,0,2.3786,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.011336,0,0,0,0,0,0,0.081278,0,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.000251,0.008679,0,0,0.63525,0,0,0,0.081278,2.5505,0,0,0,0
4,203,1,53.337,3323.9,0.90976,0,0,0.0068531,0,0,0,0,0,0,2.2181,1.9125,0,0,0,0
4,203,1,53.337,3323.9,6.8704,0,0,0,0,0,0,0,0,0,0.88481,2.4736,0,0,0,0
4,203,1,53.337,3323.9,0.000688,0,0.008333,0,0,0.01208,0.63525,0,0,0,8.5813,10.844,0,0,0,0
4,203,1,53.337,3323.9,1.0759,0,0,1.8367,0,0,0.63525,0,0,0,0.081278,8.564,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,0.14643,3.2942,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,0.48305,5.7211,0,0,0,0
4,203,1,53.337,3323.9,8.8199,0,0.008335,0,0,0,0,0,0,0.44575,8.7342,0.50628,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,2.9635,0,0,0,2.0098,3.9339,0,0,0,0
4,203,1,53.337,3323.9,0.013573,0,33.72,0.042261,0,0,0,0,0,0,2.2468,0.30865,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0.00524,0,0,0,0,0,1.4398,5.9248,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,30.821,0,0.63525,0,0,0,0.14642,8.6433,0,0,0,0
4,203,1,53.337,3323.9,0.11128,0,0,16.247,0,0,0,0,0,0,0.081278,1.601,0,0,0,0
4,203,1,53.337,3323.9,0.39798,0,0,0,0,0,0,0,0,0,0.62659,0.30865,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,5.6962,1.6298,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,2.519,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0,0,0,0,0.66546,0,0,0,0,0
6,205,1,52.586,3277.1,0.17445,0,0.01814,0.00524,0,0,0,0,0,0,0.63193,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.007148,0,0,0,0,0,0,0,2.8324,0,0,0,0,0
6,205,1,52.586,3277.1,0.26035,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,12.852,0.64298,0,0,0,0,0,0,0.097349,0,0,0,0,0
