1,200,1,5.816,362.45,0,0,0,0.01294,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0,0,0,0,0,0,3.4567,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,3.1012,0,0,0,0,0,0,0.38314,0,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.030293,0.062627,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.000739,0,0,0.010634,0,0.64883,0,0,0,0,0.57626,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.00072117,0,0.0055384,0,0,0,0,0.38314,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.065789,0,0,0.0083932,0.64192,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0083932,0,0,0,0,0,0,0.60387,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.000716,0,0,0.0067494,0,0,0,0,0,0,0.60254,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.010181,0,0,0,0,0,1.0167,0.60316,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.4086,0,0,0.021944,0,0.030124,0,0,0,0,1.425,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.008335,0,0,0,0.0006435,0,0,1.2317,0,0,1.3136,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.003485,0,0,0,0,0.017951,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.003493,0,0,0.67845,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,1.425,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0027608,0.0086488,0,0,0.12747,0,0,0.50964,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.078403,0,0,4.1273,0,0,0,0,0,0,0.38314,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.015178,0.34203,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.24496,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.58385,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.01146,0,0,0.045484,0.16755,0,0,0,0,0,0.58946,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.013535,0,0,0,0,0,0,0,0,0,2.5129,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.012624,0,0,0.88779,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.031198,0,0,0,0,0.008333,0,0,0,0,0.57289,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0083932,0.051793,0,0,0.010212,0,0,0.60254,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.10998,0,0,0.11402,0,0.011569,0,0,0,0,0.58724,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,2.7978,0.0035994,0,0.13028,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.026422,0,0,0.62397,0.755,0,0,0.008333,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0.0071916,0.013457,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0094044,0.0086488,0,0,0,0,0,0.57163,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0056323,0.0086488,0,0,0,0,0,0.31989,0.30123,0,0,0,0
