1,200,3.5,6.8441,426.52,0,0,0,2.2232,0.16802,0,0.021726,0,0,0,0.39322,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.1629,0,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.32573,0,0,0.08638,0,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.50023,0,0,0,0,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.00524,0,0,0,0,0,0.10353,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,2.2499,0,0,0,0,0,0,0,0,0,0.25301,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.7175,0,0,0.89554,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.026665,0,0,0,0,0,2.6106,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008722,0.05928,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0076281,0,0,0,0,0,0.10058,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.01342,0,0,0.040766,1.1866,0,0,0,0,0,0,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.001397,0,0,0,0,0,0,6.4006,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.88293,0.0076626,0,0,1.3374,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.1024,0,0,0,0.00043,0,0,0,0,0,1.5506,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.0064715,0,0,0,0,0,0,0,0,0,0.060576,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.005411,0,0,0,0,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.4419,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.0046275,0,0,0,0,0,0.050576,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,3.2106,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.005239,0,0.42744,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.31526,0,0,0.007102,0,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0.01121,0,0,0.016617,0.007102,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.008412,0,0,0,0.001267,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.00387,0,0,0,0,0,0,0,0,0,0.34219,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.003821,0,0,0,0,0,0,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.6928,0,0,0,0,0,0,3.2942,0,0,0,0
