1,200,1,5.816,362.45,0.094759,0,0,1.2536,1.4003,0.85311,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.58964,0.07565,0,0,0.00524,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.00524,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052768,0.0029731,0,0,0,0,0,2.2807,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,2.773,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.070831,0,0,0,0,0,0.13028,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,1.1713,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,3.663,0,0,1.26,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.01984,0,0,0.13028,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.6359,0,0,0,0.1752,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0015038,0.0091947,0,0,0,0,0,0.78038,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.073629,0,0.13028,1.5002,0,0,0.58724,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052768,2.1403,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.14613,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.21002,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.015772,0,0,0.85649,0,0,0,0,0,0,0.58758,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0053791,0.00053971,0,0,0.025672,0,0,0.58948,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.003416,0,0,0.0052778,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,2.251,0,0,0,0,0,0.58936,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0076595,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0096411,0,0,0,0,0,0,2.2938,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0074189,0,2.6754,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.68547,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.7058,0.017298,0,0.002308,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.8509,0,0,0.00025281,0,0,0,0,0,0,0.60387,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0.60757,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.0204,0,0,0.65091,0.017298,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.62509,0,0,0.0033702,0.069601,0,0.13028,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.62509,0,0,1.1819,0.0001287,0,0,0,0,0,0.31989,0.085689,0,0,0,0
