1,200,3.5,6.8441,426.52,0,0,0,0,1.606,0,0,0,0,0,0,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.031293,0,0,0,0,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0.020427,0,0,0,0,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.060068,0,0,0,0,0,0,0,0,0,1.2982,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.09316,0,0,0,0,0,0,0,0,0,0.74058,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.044838,0,0,0,0,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.14392,0,0,0,2.9443,0,0,0,0,0,0,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.002139,0,0,0.001205,0,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.091006,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.084827,0,0,0,0,0,0,0,0,0,0.060576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.20248,0,0,0,0.089398,0,0,0,0,0,0.093314,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.096435,0,0,0,0,0,0,0,0,0,0.39322,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.085708,0,0,0.23179,0.008333,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.040546,0,0,0,0,0,0,0,0,0,0.23447,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.020691,0,0,0,0.8677,0,0,0,0,0,0.095473,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,0.0059417,0,0,0,0.008333,0,0.002308,0,0,0,0.25058,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0.031293,0.0062716,0,0,0.008333,0,0,0,0,1.808,0.050576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.004588,0,0,0,0,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.000739,0,0,0,0,0,0,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.034059,0,0,0,0,0,0,0,0,0,0.10058,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.009072,0,0,0.87958,0.82146,0,0,0,0,0,0.060576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.014607,0,0,0,0,0,0,0,0,0,0.46058,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.028483,0,0,0,0,0,0,0,0,0,0.080576,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.056789,0,0,0,1.6442,0,0.13028,0,0,0,1.679,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.25148,0,0,0,0,0,0.008333,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.09531,0,0,0,0,0,0,0,0,0,0,0.53311,0,0,0,0
