1,200,1,4.8586,302.79,0.041588,0,0,0,0,1.1796,0.17432,0,0,0,1.4837,0,0,0,0,0
1,200,1,4.8586,302.79,0.10593,0,0,0.005239,0,0.00033585,0.14535,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.60458,0,0,0,0,0.098238,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.31739,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.17656,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.01951,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0014495,0,0,0.036339,0,0,0.89719,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0059417,0,0,0,0,0.26413,0.57193,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.01733,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.011117,0,0,0,0,0.05759,0,0,0,0,3.5095,0,0,0,0,0
1,200,1,4.8586,302.79,0.11655,0.020374,0,0.001326,0,0.04263,2.428,0,0,0,1.4779,0,0,0,0,0
1,200,1,4.8586,302.79,0.025001,3.9274,0,0.0056,0,0,0.17432,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.0096265,0,0.01548,0,0,0,0,3.4632,0,0,0,0,0
1,200,1,4.8586,302.79,0.008588,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0.12147
1,200,1,4.8586,302.79,0,0,0,0,0,0.00010437,0,0.029318,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.28865,0,0,0.085708,0,0,0.17432,0,0,0,2.222,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.036592,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.4624,0,0,0.054039,0.008333,0.0052611,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.045109,0,0,0,1.2088,0.037929,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.017101,0,0,0.11498,0,0,0,0,0,0,4.6583,0,0,0,0,0
2,201,1,4.8316,301.1,0.23316,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.95139,0,0.002031,0,0,0,0,0,0,0,0.5825,2.4748,0,0,0,0
2,201,1,4.8316,301.1,1.2365,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.015557,0,0.074946,0.17432,0,0,0,1.7876,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0.30375,0,0,0.17432,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,1.702,1.0354,0,0,0,0.12079
2,201,1,4.8316,301.1,2.7503,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.005171,0,0.018162,0,0,0,0,0.597,0.99739,0,0,0,0
2,201,1,4.8316,301.1,1.6053,0,0,0,0,0.032743,0,0,0,0,1.5762,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.46099,0,0,0,0,0,0.17432,0,0,0,0.61121,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.10998,0,0,0,0,0,0,0.015647,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.21742
2,201,1,4.8316,301.1,0.20393,0,0,0,0,0,0,0,0,0,1.4336,0.54177,0,0,0,0.012079
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.38103,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.008953,0,0,0,0,0,0.89719,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0.53742,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.79454,0,0.012066,0,0,0,0,0.31813,3.2372,0,0,0,0.12079
2,201,1,4.8316,301.1,0.042036,0,0,0.79192,0,0,0,0,0,0,0.58695,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0.016655,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.37188,0,0.065014,0,1.0328,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.14535,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.0069604,0,0,0,0,0.31813,1.6514,0,0,0,0.012079
2,201,1,4.8316,301.1,0.018735,0,0,0,0,0,0,0,0,0,0.58066,1.6514,0,0,0,0.072475
2,201,1,4.8316,301.1,0.29954,0,0,0.006385,0,0,0,0,0,0.18355,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.007597,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.78413,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0.012079
2,201,1,4.8316,301.1,0.10856,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0.00043,0,0,0,0,0,0,0,0.81708,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.038562,0,0,0,0,1.5497,2.1246,0,0,0,0.32614
2,201,1,4.8316,301.1,0.3108,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.15664,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0.072475
2,201,1,4.8316,301.1,0.011705,0,0,0.016655,0,0,0,0,0,0,3.4632,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.063868,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.79738,0,0,0,0,0.0044088,0,0,0,0,0.31813,1.0354,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.31813,2.4748,0,0,0,0.012079
2,201,1,4.8316,301.1,0,0,0,0,0.097087,0.020873,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.007504,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.59922,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.28673,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.008763,0,0,0,0,0,0,0,0,0,0.88426,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.074327,0,0,0.17432,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.01115,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.60904,0.30123,0,0,0,0.12079
2,201,1,4.8316,301.1,0.7442,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,1.4647,0,0,0,0,0,0,0,0,0,0.60053,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.12447,0,0,0,0,0.011515,0,0,0,0,3.6519,0.2197,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.38103,3.7895,0,0,0,0.12079
2,201,1,4.8316,301.1,0.000685,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.0019575,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.13463,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.12536,0,0,0,0,0,0,0,0,1.0167,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,2.0169,0,0,0,0,0,0.56973,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0.0080709,0,0,0.31813,3.7895,0,0,0,0.12079
2,201,1,4.8316,301.1,0.043243,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.11064,0,0,0.01168,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.0004465,0,0,0,0.087121,0,0,0,0,0,1.2184,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,3.6519,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,3.2182,0,0,0.31813,0.42382,0,0,0,0.7489
2,201,1,4.8316,301.1,0,0,0,0.40765,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.89719,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.0043887,0.17432,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.10298,0,0,0,0,0,0.17432,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.13463,0,0,0,0.62344,0,0.17432,0,0,0,1.7649,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.15146,0,0,0.048487,0,0,0.17432,0,0,0,0.31813,2.0076,0,0,0,0.072475
2,201,1,4.8316,301.1,0.78607,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,1.6451,0,0,0,0,0,0,2.2715,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.78246,0,0,0.007025,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.57193,0,0,0,1.0773,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.069062,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.10238,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.83123,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0.085689,0,0,0,0.21742
2,201,1,4.8316,301.1,0.17222,0,0,0,0,0,0.17432,0,0,0,0.31813,1.6514,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,1.8576,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.012079
2,201,1,4.8316,301.1,0,0,0,0,0,0.012543,0,0,0,0,0.31813,2.4748,0,0,0,0.12079
2,201,1,4.8316,301.1,0.21836,0,0,0,0,0.0086169,0,0,0,0.55196,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.40171,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.58066,0.54177,0,0,0,0.79722
2,201,1,4.8316,301.1,1.6244,0,0,0,0,0,0,0.5955,0,0,0.38103,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.79881,0,0,1.1774,0,0,0,0.77607,0.30123,0,0,0,0.21742
2,201,1,4.8316,301.1,0.070677,0,0,0,0,2.8246,1.1774,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.059458,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.78285,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.78246,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,2.3127,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.051465,0,0.17432,0,0,0,0.31813,3.2372,0,0,0,0.26574
2,201,1,4.8316,301.1,0.012024,0,0,0.016623,0.17782,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.34008,0,0,0,0.43581,0,0,0,0,0,2.0938,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.063244,0,0,0.79474,0,0,0,0,0,0,0.88426,0.99739,0,0,0,0
2,201,1,4.8316,301.1,1.7308,0,0,0,0,0,0,0,0,1.808,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.20393,0,0,0,0,0.9861,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,1.7285,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.35052,0,0,0,0,0,0.17432,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0.008333,0,0,0,0,0,0,0,0.57318,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,2.4469,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.072475
