1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,1.7687,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,1.0644,0,0,0,0,0.00295,2.0842,0,0,0,2.0797,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.91158,0,1.95,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.001296,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,2.5984,0,0,0,0,0
3,202,1,5.5427,345.42,0.032448,0,0,0,0,0,1.9724,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.84833,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0025155,0,0,0,0,0,0,0,0,0,3.8659,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,2.6092,0.011254,0,0,0,0.34262,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.32203,0,0.47947,0,0,0,0,0.78839,0,0,0,0,0
3,202,1,5.5427,345.42,0.32513,0,0,0.00524,0,0,0,0,0,0,1.2612,0,0,0,0,0
3,202,1,5.5427,345.42,0,2.2134,0,0,0,0.0013604,0,0,0,0,0.16646,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,1.9499,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.014163,0,0,0,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.083495,0,0,0,0,0,0,0.41877,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,5.8512e-05,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,1.9499,0,0,0,0.011254,0,0,0,0.15343,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.0056755,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.000685,0.008348,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.053653,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.11025,0,0,0,1.17,0,0,0,0,0,0.16638,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.12821,0,0.016666,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.01475,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.41877,0,0,0,0,0
3,202,1,5.5427,345.42,0.57055,0,0,0,0,0,0,0,0,0,1.8553,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.010049,1.8369,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,4.2544,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.005411,0,0,0,0,0,0,0.14643,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008332,0,0,0,0,0,0,3.8961,0,0,0,0,0
3,202,1,5.5427,345.42,0.004113,0,0.32388,1.9735,0,0,0,0,0,0.91947,0.15023,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.5893,0,0,0,0,0
3,202,1,5.5427,345.42,3.6279,0,0,0.002011,0,0.017671,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.011254,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,2.7564,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.6584,0,0,3.5146,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.021124,0,0,0,0.021923,0,0,0,0,0,0.081278,0,0,0,0,0
4,203,1,53.337,3323.9,0.013574,0,0,0.82088,0,0,0,0,0,0,2.7133,2.5505,0,0,0,0
4,203,1,53.337,3323.9,0.00524,0,0.019889,0.008335,0,0,0,0,0,0,0.43484,1.7539,0,0,0,0
4,203,1,53.337,3323.9,0,0,24.701,0.00524,0,0.0034912,0,0,0,0,6.6794,2.5505,0,0,0,0
4,203,1,53.337,3323.9,9.9255,0,0,0.86244,0,0,0,0,0,0,0.081278,0.67707,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0.52968,0,0,0,0.081278,9.0943,0,0,0,0
4,203,1,53.337,3323.9,0.023372,0,0,0,0,0,0,0,0,0.44682,3.8597,3.3711,0,0,0,0
4,203,1,53.337,3323.9,0.008333,0,0.057957,0.049787,0,0,0,0,0,0,0.25806,4.7915,0,0,0,0
4,203,1,53.337,3323.9,6.6711,0,0,0,0,0,0,0,0,0,0.74018,1.7539,0,0,0,0
4,203,1,53.337,3323.9,0.038288,0,0,0.32158,0,0,0,0,0,0,0.081278,4.045,0,0,0,0
4,203,1,53.337,3323.9,0.57468,0,0,0,0,0,0,0,0,0,0.081278,1.74,0,0,0,0
4,203,1,53.337,3323.9,0.013574,0,4.7983,0.97387,0.002741,0,0,0,0,0,0.081278,0.67707,0,0,0,0
4,203,1,53.337,3323.9,0.028777,0,0,0.002139,0,0,0,0,0,0,0.081278,20.037,0,0,0,0
4,203,1,53.337,3323.9,0.023372,0,0,0.00014,0,4.6586,0,0,0,0,0.081278,3.5393,0,0,0,0
4,203,1,53.337,3323.9,0.011131,0,0,0.022001,0,0,0,0,0,0,10.391,3.3711,0,0,0,0
4,203,1,53.337,3323.9,0.098974,0,0,0,0,0,0,0,0,0,10.081,19.719,0,0,0,0
6,205,1,52.586,3277.1,0.69116,0,0,0.10558,0,0.025545,0,0,0,0,0.19378,0,0,0,0,0
6,205,1,52.586,3277.1,0.0070364,0,0,0,0.008333,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,1.1753,0,0,0.018814,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.008335,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,1.3096,0,0.027979,0.00524,0.17844,0,0,0,0,0,0.081278,0,0,0,0,0
