1,200,1,5.816,362.45,0.001192,0,0,0,0,0,0,0,0,0,2.8194,0,0,0,0,0
1,200,1,5.816,362.45,0.004012,0,0,0.026341,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0.0054386,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,3.2378,0,0,0.011875,0.002108,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.47003,0,0,0.01829,0,0,0.13028,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,1.7699,0,0,0.11984,0.013916,0,0,0.008333,0,0,0.57633,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.065627,0.0086488,0,0,0,0,0,0.31989,3.7895,0,0,0,0.087586
2,201,1,5.8391,363.89,2.0859,0,0,0.0052768,0.0054376,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.0055384,0,0,1.5111,0.030058,0,0,0.000716,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.013589,0.009449,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.02361,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.003127,0,0,1.7244,0.0032455,0.0062156,0,0,0,0,0.95242,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.00025281,0.0067524,0,0,0,0,0,5.0004,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.32865,0,0,1.1325,0.0022562,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.0883,0,0,0.028688,0.0086488,0,0,0.012199,0,0,0.60842,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.016786,0,0,0,0,0,0,2.3013,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,1.1796,0,0,0,0.98222,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.87958,0,0,0.0083932,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,1.4088,0,0,0.059662,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.000251,0,0,0.043007,0.001341,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.022794,0,0,0,0,0,0,1.4907,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.035283,0,0,0.0083932,0.07251,0,0,0,0,0,0.7127,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0068538,0,0,0.089057,0,0,0.60778,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.026474,0,0,0.0084707,0.049408,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0056202,1.8521,0,0.13028,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,3.1494,0,0,0,0.13761,0,0,0,0,0,0.57636,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.000251,0,0,0.01183,0.0086488,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0.59876,1.0044,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.011048,0,0,0.0023609,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.056112,0,0,0,0,0,0.31989,3.2372,0,0,0,0
