1,200,1,6.0468,376.83,0.095454,0,0.083545,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,2.2242,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.18888,0,0,0,0,0,0,1.1854,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.040632,0,0,0,0,5.1596,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.040632,3.3081,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,3.7922,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.00644,0,0,0.097067,0,0.0018968,0,0,0,0,1.1419,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.14745,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.010577,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,2.5797,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0067817,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.22592,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.26128,0,0,0.63525,0,0,0,2.4726,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.88481,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.068327,0,0,0,0,0,0.15463,0,0,0,0,0
3,202,1,5.5427,345.42,0.0055919,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.00524,0.10147,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,4.7096,0,0,0,0,0
3,202,1,5.5427,345.42,1.024,0,0,0,0.003557,0,0,0,0,0,2.2267,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,2.7428,0,0,0,0,2.1705,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.2386,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.013574,0,0,0,0,0,0,0,0,0,3.0704,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,3.2695,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.00052173,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,2.898,0,6.4e-05,0,0,0,0,0,0,0,0.64594,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.005422,0,3.7592,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.14978,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,2.6312,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.011254,0,0,0,0.16673,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.54836,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.39668,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.5867,0,0,0,0,0.48328,0,0,0,0,0.22592,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.12379,0,0,0,0,0.68319,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,1.0439,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.8251,0,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.008333,0,0,0,0,0,0,1.2382,3.2942,0,0,0,0
