1,200,1,6.0468,376.83,0.000126,0,0,0.3336,0,0,0,0,0,0,1.9511,0,0,0,0,0
1,200,1,6.0468,376.83,0.01146,0,2.5698,0,0,0.040632,0,0,0,0,0.58736,0,0,0,0,0
1,200,1,6.0468,376.83,0.0097313,0,0,0.00912,0,0,0,0,0,0,5.3042,0,0,0,0,0
1,200,1,6.0468,376.83,0.008333,0,0,0,0,0.037195,0,0,0,0,0.16646,0,0,0,0,0
3,202,1,5.5427,345.42,0.016666,0,0,0,0,0,0,0,0,0,0.37907,0,0,0,0,0
3,202,1,5.5427,345.42,0.035133,0,0,0,0.008333,0,0,0,0,0,0.18812,0,0,0,0,0
3,202,1,5.5427,345.42,0.14575,0,0,0.50582,0,0.0017554,0,0,0,0,0.37767,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0,0,0.054902,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,1.6536,0,3.0392,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.0083,0,0.44326,0.008333,0,0,0,0,0,0,0.17771,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,3.3523,0,0,0,0,0
3,202,1,5.5427,345.42,0.064448,0,0,0.005411,0.026196,0.027266,0,0,0,0,2.3625,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,2.7514,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.3336,0,0,0.10594,0,0,0,1.481,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0.65812,1.4001,0,0,0,0,0
3,202,1,5.5427,345.42,0.035493,0,0,0,0,0,0,0,0,0.63421,0.18446,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008336,0,0.001024,0.011254,0,0,0,2.3625,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.002344,0,0,0.043117,0,0,0,0,0.59234,0,0,0,0,0
3,202,1,5.5427,345.42,0.028317,0,0,1.391,0.002784,0.10519,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.054669,0,0.003416,0.086715,0,0,0.4543,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.20196,0,0,0.0055384,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0083909,0,0,0,0.004345,0.00039496,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.000234,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.82367,0,0,0,0,0,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0,0,0,0,0,0,1.8651,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.2844,0,0,0,0,0
