1,200,1,5.816,362.45,0.00062,0,0,0,0,0,0.021726,0,0,0,0.58758,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.0038899,0,0,0,0.014727,0,0,3.4159,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0,0,0,0,0,0,2.866,0,0,0,0,0
2,201,1,5.8391,363.89,0.0078124,0,0,0,0.90058,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.10806,0,0,3.1245,0,0,0,0,0,0,1.0157,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.11455,0,0,0.0083932,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.046572,0,0,0.86709,0.030008,0,0,0,0,0,2.9989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.015416,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.6377,0,0,0.00062448,0.0086488,0,0,0,0,0,0.58996,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0,0.071771,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.014607,0,0,0,0.0001287,0,0,0,0,1.1034,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.00067619,0,0,0,0,0,3.4165,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.065058,0,0,0.011872,2.1069,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.012068,0,0,0,0,0,0,0,0,0,0.58996,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.41168,0,0,0.0031496,0.0066841,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.022541,0,0,0,2.5747,0,0,0,0,0,0.58424,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.019348,0,0,2.2437,0.0086488,0,0,0,0,0,0.57562,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.086977,0,0,0.0083932,0,0.0060235,0.10863,0,0,0,0.57562,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.10539,0,0,0,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.003295,0,0,0.010646,0,0,0,0,0,1.2479,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.0014375,0,0,0,0.0086488,0,0.13028,0,0,0,4.1149,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.28161,0,0,0.037383,0,0,0.67053,0,0,0,0.60316,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.0062716,0,0,0.0083932,0,0.008333,0,0,0,0.76342,1.0157,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.1458,0,0,0.67838,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008335,0,0,0.23266,0.0012372,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.030692,0,0,0.0072445,0.0086488,0.01489,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.065085,0,0,0.011335,0.0086488,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.011525,0,0,0,0.69603,0,0,0,0,0,1.1334,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.020691,0,0,0.0015038,0,0,0,0.038997,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.7287,0,0,1.235,0.0086488,0.008333,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,1.1505,0,0,0,0.019719,0,0,0,0,0,1.4864,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.1097,0,0,0.38476,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0086488,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.11574,0,0,0,0,0,0,0.58724,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.56101,0,0,0.073202,0.0086488,0,0,0,0,0,0.57636,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.21068,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.047912,0,0,0.86199,6.5388e-05,0.44606,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.014721,0,0,0.019013,0,0,0,0,0,0,0.58034,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0099604,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0.14598
2,201,1,5.8391,363.89,0,0,0,0.0052778,0,0,0,0.0032765,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0091214,0,0,0,0,0,0,0.65514,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.003416,0,0,0,0,0,0,0.020765,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.012068,0,0,0.090782,0,0,0,0.0012875,0,0,1.2251,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.063706,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.58723,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.029716,0,0,0,0.0066841,0.008333,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.15065,0,0,0.0083962,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.013084,0,0,0,0.016426,0.008333,0,0,0,0,2.773,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0027608,0,0.0055592,0,0,0,0.056957,3.897,0.2197,0,0,0,0
2,201,1,5.8391,363.89,1.3667,0,0,0,0.0086488,0.008333,0,0,0,0,0.41658,3.2372,0,0,0,0
