1,200,1,6.0468,376.83,0,0,1.0677,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.068505,0,0,0,0,0,0,0,0,0,5.5546,0,0,0,0,0
1,200,1,6.0468,376.83,0.076515,0,0,0,0,0,0.29206,0,0,0,0.19378,0,0,0,0,0
1,200,1,6.0468,376.83,1.2565,0,0.089747,0,0,3.7994,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.066649,0.02512,0,0,0,0,0,0,0.68594,0,0,0,0,0
3,202,1,5.5427,345.42,0.96056,0,0.10119,0,0,0.019755,0,0,0,0,2.6176,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.11426,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.35207,0,0,0,0,0.071809,0.011254,0,0,0,0.4956,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,3.0495,0,0,0.0024331,0,0,0,0,1.3761,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,2.0901,0,0,0,0,0
3,202,1,5.5427,345.42,0.24852,0,0,0,0,1.2297,0,0,0,0,0.25806,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.008239,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.9437,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.41102,0,0,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.002344,0,0,0,0,0,0,0,0,0,5.2046,0,0,0,0,0
3,202,1,5.5427,345.42,0.002139,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.002653,0,0,0,0,0,0.33377,0,0,0,0,0
3,202,1,5.5427,345.42,2.0795,0,0,0,0,0,0,0,0,0,0.14645,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.058766,0,0.041505,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.5017,0,0,0,0,0.13388,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.17771,0,0,0,0,0
3,202,1,5.5427,345.42,0.028879,0,0,0,0,0,0.63525,0,0,0,2.4726,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,1.2541,3.7504,0,0,0,0,0,0.37681,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0.14685,0.2386,0,0,0,0,0
3,202,1,5.5427,345.42,0.07008,0,0,0,0,0,0,0,0,0,0.81659,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.0069245,0.18735,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,3.5359,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
