3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,3.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,3.0635,0,0,0,0,0,0,0,0,0,0.050576,0,0,0,0,0
3,202,1,7.4051,461.48,6.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,6.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,1.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.003822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.77389,0,0,0,0,0,1.4676,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.37085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0019785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,1.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.089436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.31706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.049106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.089436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.072607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,6.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.020012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0035115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.021442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.015111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.049106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.35267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.17918,0,0,0,0,0,0,0,0,0,0.050576,0,0,0,0,0
3,202,1,7.4051,461.48,0.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.005202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0083465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.33567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.064364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.005239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.027383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.042994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.004345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.018033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,7.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,6.6593,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.99901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.00036,0,0,0,0,0,0.13028,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,11.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.002031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,5.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.008335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.001434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.013573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,6.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.010366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,6.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
