1,200,1,6.0468,376.83,0,0,0,0.004588,0,0,0,0,0,0,1.3973,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.003346,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.23851,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,2.1334,0,0,0.03594,0,0,0.040632,0,0,0,1.0081,0,0,0,0,0
3,202,1,5.5427,345.42,1.1558,0,0,0.0062716,0.000124,0.039076,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.005239,0,0,0.097954,0,0,0,0,0,0,1.2612,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,0.14406,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.078077,0,0,0.63525,0,0,0,0.14645,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.00524,0,0,0,0,0,0,2.4823,0,0,0,0,0
3,202,1,5.5427,345.42,0.10159,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.07126,0,0,0.005431,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.010075,0,0,0.050885,0,0,0.63525,0,0,0,0.54828,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.85555,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0.0082181,0,0,0,0,0,0,0,0.15148,0,0,0,0,0
3,202,1,5.5427,345.42,0.098296,0,0,0.001292,0,1.4824,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.061547,0,0,0,0,0,0,1.7327,1.2558,0,0,0,0,0
3,202,1,5.5427,345.42,0.005239,0,0,0.21869,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.10224,0.037087,0.0021738,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,4.4912,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.15234,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.14625,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.089912,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.10683,0,0.005769,0,0,0,0.29206,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,3.4081,0,0.86027,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.014027,0,0,0,0,0,0,2.7133,0,0,0,0,0
3,202,1,5.5427,345.42,2.1334,0,0,0.003127,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.019276,0,0,0.011814,0,2.0742,0,0,0,0,2.6312,0,0,0,0,0
3,202,1,5.5427,345.42,0.094922,0,0.001493,0.24568,0,0,0,0,0,0,3.0107,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0.000126,0,0,0,0,0,0,0,2.3738,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008343,0.025974,0,0,0.10594,0,0,0,0.19828,0,0,0,0,0
3,202,1,5.5427,345.42,0.001669,0,0,0.013644,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.012878,0,3.8787,0,0,0,0,0.37758,0,0,0,0,0
3,202,1,5.5427,345.42,0.012178,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.013354,0,0,0,0.21072,0,0,0,0,0,1.2705,0,0,0,0,0
3,202,1,5.5427,345.42,0.014694,0,0,0.008333,0,0,0,0,0,0,0.46253,0,0,0,0,0
3,202,1,5.5427,345.42,0.0084019,0,0,3.494,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.001205,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.56052,0,0,0,0,0
3,202,1,5.5427,345.42,0.001205,0,0.000254,0.008047,0,0.0018334,0,0,0,0,0.081278,0,0,0,0,0
