2,201,1,6.46,402.58,0.00644,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.00524,0.35108,0,0.005239,0,0,0,0,0,1.0167,3.3366,0,0,0,0,0
2,201,1,6.46,402.58,0.63602,0,0,0,0,0,0,0,0,0.72035,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.5491
2,201,1,6.46,402.58,0,0.013489,0,0,0.00524,0,0,0,0,0,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.003346,0,0,0,0,0,0,0,0,0.44575,5.1908,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.003416,0,0.055526,0,0,0.015307,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,1.3309,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0,0,0,0.007328,0,0,1.5898,0,0,0,1.0631,0,0,0,0,0.3553
2,201,1,6.46,402.58,0,0,0,4.273,0.16841,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.007721,0.015345,0,0.75851,0,0.42797,0,0,0,0.72035,2.604,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.98469,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0.059359,0.013573,0,1.982,0,0,0,0,1.5916,0,0,0,0,0
2,201,1,6.46,402.58,0.000172,0,0,0,0,0.47608,0,0,0,1.261,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.000716,0,0,0,0.018539,0.019758,0,0,0,0,1.0334,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.44682,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.0055919,0,0,0.026861,0,0,0,0,0,0,0.98132,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,4.9423,0,0,0,0,0,0,1.2745,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.00018494,0,0,0,0.27721,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,4.212,0.53456,0,0,0,0,0.4845
2,201,1,6.46,402.58,0.035443,0,0,0.008335,0,0,0,0,0,0.056957,1.0144,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0.024583,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.006909,0.023681,0.00062,0.008333,0.70014,0,0,0,0,0.14685,3.8958,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0,0,0,0.081284,0,0.016005,0,0,0,1.5859,0.53456,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0,0,0,0.093631,0.008333,0,0,0,0,0.72035,0.53456,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0.00998,0,0,0,0,0.0058564,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.164,2.0473,0,0,0,0,0.6713
3,202,1,6.3934,398.43,0.14641,0,0,0.011527,0,0,0.051513,0,0,0.27721,1.2745,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.005239,0,0,0,0,0,0.3089,0,0,0.21027,0.53456,0,0,0,0,0.2877
3,202,1,6.3934,398.43,0.038215,0,0,0,0,0,0,0,0,1.0139,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.003127,0,0,0,0,0.012424,0,0,0,0,3.6168,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0,0,0.15712,0,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.9619,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0.030977,0,0.59916,0,0,0,1.5079,1.7381,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.006644,0,0,0,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0.073139,0,0,0,0,0.64026,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.041344,0,0,0.039064,0,0.042031,0,0,0,0,6.0612,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,4.2973,0,0,0,0.27721,0.64026,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.026521,0,0,0,0,0,0.3089,0,0,0,0.95735,0,0,0,0,0.60737
3,202,1,6.3934,398.43,0,0,0,0.0062156,0,0.019758,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,2.0082,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0.3089,0,0,0.39237,0.9619,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,3.6925,0,0,0,0,0
3,202,1,6.3934,398.43,0,0.00014,0,0,0,2.5408,0,0,0,0,2.4782,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0.000611,0,0,0,0,1.4197,0,0,0.21027,0.53456,0,0,0,0,0.43155
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.18086,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,2.19,0,0,0.024583,0,0,0,0,0,0.18355,1.0347,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,3.4346,0,0,0,0,0,0.39237,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.011569,0,0,0,0,0,3.8737,0.64026,0,0,0,0,0
3,202,1,6.3934,398.43,0,0.057877,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0.63149,0,0.3089,0,0,4.212,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.1034,3.2595,0,0,0,0,0
3,202,1,6.3934,398.43,0.69755,0,0,0,0,0.019758,0,0,0,1.5859,3.042,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.090567,0,0,1.0135,0,0,0.76342,3.6065,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.029818,0,0,0,0,2.0833,0.3089,0,0,0.44575,0.53456,0,0,0,0,0
4,203,1,35.042,2183.8,0,0,0,0.030977,0,0,0.0054723,0,0,0.18086,0.53456,0,0,0,0,0
5,204,1,46.203,2879.4,0.44645,0,0,3.589,0,0,1.0135,0,0,0,26.113,11.335,0,0,0,0
5,204,1,46.203,2879.4,0.52826,0,0,0.002741,0,0.3028,0,0,0,0,0.53456,1.0354,0,0,0,0
5,204,1,46.203,2879.4,0.004345,0,0,0,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
5,204,1,46.203,2879.4,0.41802,0,0,0.022331,0,0,0.019758,0,0,13.788,25.106,1.6514,0,0,0,0
5,204,1,46.203,2879.4,0,0,0.015361,5.726,0,0,0,0,0,4.212,0.53456,0.99739,0,0,0,0
5,204,1,46.203,2879.4,1.2776,0,0,23.102,0,0,0,0,0,0.4212,0.98131,1.0354,0,0,0,7.1615
5,204,1,46.203,2879.4,0.021856,0,0,0.03186,0,0,1.0135,0,0,0.76777,0.53456,11.682,0,0,0,0
5,204,1,46.203,2879.4,0.93631,0,0,0,0.50512,0,0,0,0,0,5.1852,0.54177,0,0,0,0
5,204,1,46.203,2879.4,0.003416,0,0.035615,0,0.18813,0,0,0,0,0,6.97,1.0354,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0.98969,0,0,2.0529,0,0,0.63421,0.85165,2.1246,0,0,0,0
5,204,1,46.203,2879.4,0.071122,0,0,0,0,0,1.4197,0,0,0.4212,2.6485,0.42382,0,0,0,0
5,204,1,46.203,2879.4,0.94218,0,0,0,0,0,0,0,0,4.212,3.042,15.121,0,0,0,0
5,204,1,46.203,2879.4,0.17948,0.008333,0,0,0,0,0.3089,0,0,0.91947,0.97565,11.682,0,0,0,0
5,204,1,46.203,2879.4,0.029768,0.8476,0.27983,0.00676,0,0,0.95913,0,0,8.5959,8.501,0.30123,0,0,0,0
5,204,1,46.203,2879.4,0.003822,0,0,0,0,0,0.3089,0,0,0,0.98513,0.2197,0,0,0,0
5,204,1,46.203,2879.4,0.008333,0,0,0.022331,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
5,204,1,46.203,2879.4,0.008335,0,0,0,0,0.026392,0,0,0,0,0.53456,2.1246,0,0,0,0
5,204,1,46.203,2879.4,0.044296,0,0,0,0,0,8.9888,0,0,0,0.97565,1.0354,0,0,0,0
5,204,1,46.203,2879.4,0,0,6.6572,0,0,0,0.3089,0,0,0,0.98506,6.4721,0,0,0,0
5,204,1,46.203,2879.4,16.553,0,0,0,0,0,0,0,0,0.18086,0.53456,0.30123,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0,0,0,0,0,0,0.18086,0.53456,3.7895,0,0,0,0
5,204,1,46.203,2879.4,17.37,0,0,0,0,0,9.3461,0,0,13.788,0.53456,0.54177,0,0,0,0
5,204,1,46.203,2879.4,0.027898,0,0,0,3.9926,0,0,0,0,0,3.6865,0.99739,0,0,0,0
5,204,1,46.203,2879.4,2.666,0,0,0,0,0,0.3089,0,0,0.27721,0.53456,0.54177,0,0,0,0
5,204,1,46.203,2879.4,0.62333,0,6.0046,0,0.17207,0,0,0,0,0,1.0115,3.7895,0,0,0,0
5,204,1,46.203,2879.4,0.00387,0,0,0.035559,0,0,0,0,0,0,4.1382,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0,0.000739,0,0,0,0,0.14685,10.364,1.0354,0,0,0,0
5,204,1,46.203,2879.4,0.95504,0.001378,0,0.008333,0,0,0,0,0,0,0.53456,15.121,0,0,0,0
5,204,1,46.203,2879.4,0.011374,0,0,0,0,0.019758,0,0,0,8.0476,0.53456,0.99739,0,0,0,0
