1,200,1,7.1084,442.99,0,0,0,0.039001,0.008336,0,0,0,0,1.1034,1.7249,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.014238,0.003538,0.02958,0,0,0,1.057,0.17803,1.601,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.1034,0,0,0.002308,0.10899,0,0.21027,0.20684,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.056789,0,0,0.80429,0,0,0.13028,0,0,0.27721,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,1.5339,0,0,0.0087412,0,0,0,0,0,0,0.46093,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.4297,0,0,0.00045106,0,0.002031,0,0,0,0,2.0373,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.10991,0,0,0,0,0,0.059897,0,0,0,0.1857,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.010178,0.008333,0,0,0,0,0,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.12987,0,0,0.0065864,0,0,0.849,0,0,0.68445,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.12987,0,0,0.0054967,0,0,0,0,0,0,4.2521,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.025446,0,0,0,0,0,0,0.002741,0,1.0139,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.04216,0,0,0,0,0,0,0,0,0,0.18234,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.3887,0,0,0.00037239,0,0,0,0,0,1.7327,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.030664,0,0,0,0.0098678,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.0081579,0,0,0.51856,0.008333,0,0,0,0,1.057,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.018089,0,0,0.014061,0.65268,0,0,0,0,1.1034,0.37851,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.00062,0,0,0.0087433,0,0,0,0,0,0,0.18234,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.034106,0,0,3.9742,0,0,0,0,0,0,1.7337,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.084878,0,0,0.0087412,0,0.008333,0,0,0,0,0.09883,5.7211,0,0,0,0
