1,200,1,4.8586,302.79,0.001397,0,0,0,0,0.011153,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00644,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00524,0,0,0,0,1.1002,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.005239,0,0,0,0,0,0,1.8104,0,0,0,0,0
1,200,1,4.8586,302.79,0.51143,0,0,0,0.99144,0,0.13024,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.051244,0,0,0.37377,0.016668,0,0,0,0,0,0.56847,0,0,0,0,0
1,200,1,4.8586,302.79,0.072755,0,0,0,0,0,0.57193,0,0,0,0.72198,0,0,0,0,0
1,200,1,4.8586,302.79,0.014021,0,0,0,0,0.01115,0.57193,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.025773,0,0,0,0.027974,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0.090138,0,0,0.0045707,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.015752,0,0,0,0,0,0,0,0,0,2.9768,0,0,0,0,0
1,200,1,4.8586,302.79,0.00524,0,0,0,0,0,0,0,0,0,0.58398,0,0,0,0,0
1,200,1,4.8586,302.79,0.00644,0,0,0,0,0.011025,0,0,0,0,0.50683,0,0,0,0,0
1,200,1,4.8586,302.79,0.011818,0,0,0,0,0,0,0,0,0,1.5915,0,0,0,0,0
1,200,1,4.8586,302.79,0.01814,0,0,0,0,0,0,0,0,0,1.4172,0,0,0,0,0
1,200,1,4.8586,302.79,1.2,0,0,0,0.003173,0.94403,0,0.021729,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.49231,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.014773,0,0,0.008333,0.10561,0,0.17432,0,0,0,0.61121,0,0,0,0,0
1,200,1,4.8586,302.79,0.49231,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,1.3064,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.008897,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,0.11087,0,0,0,0.043962,0,0,0,0,0,0.38103,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.013573,0,0,0,0.008336,0.13509,0.17432,0,0,0,0.6526,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.15245,0,0,0,0.091685,0.0070106,0,0,0,0,0.44393,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.00824,0,0,0,0.22131,0,0,0,0,0,1.9617,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.58063,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.025446,0,0,0,0.0098469,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.078959,0,0,0,0,0.39184,0,0,0,0,2.299,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.079903,0,0,0,0,0.0019977,0.17432,0,0,0,0.70877,0.30123,0,0,0,0
2,201,1,4.8316,301.1,1.0009,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.54059,0,0,0,0,0,1.1783,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.47747,0,0,0.002992,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0.21742
2,201,1,4.8316,301.1,0.03482,0,0,0,0,0,0,0,0,0,0.31813,4.2789,0,0,0,0
2,201,1,4.8316,301.1,1.0263,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,1.2193,0,0,0,0,0.032893,0.14535,0,0,0,0.31813,1.3434,0,0,0,0
2,201,1,4.8316,301.1,0.045926,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0.072475
2,201,1,4.8316,301.1,0.002031,0,0,0,0,0,0,0,0,0,2.8736,0.085689,0,0,0,0
2,201,1,4.8316,301.1,1.0009,0,0,1.5806,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0.2237,0.013573,0,0,0,0,0,1.702,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.008335,0,0,0,0.016666,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.94086,0,0,0,0,0,0,0,0,0,1.8104,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.17174,0,0,0.0072775,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.029075,0,0,0,0,0,0.17432,0,0,0,0.38103,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.09174,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.005714,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.10591,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.002862,0,0,0,0,2.4734,1.0354,0,0,0,0.012079
2,201,1,4.8316,301.1,0.14909,0,0,0,0,0,0.02907,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.0151,0,0,0,0,0,0.14535,0,0,0,1.5497,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.15658,0,0,0,0,0,0.57193,0,0,0,0.31813,1.0354,0,0,0,0.21742
2,201,1,4.8316,301.1,0.56493,0,0,0,0,0,0.17432,0.2965,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.002945,0,0,0,0,0,0.17432,0,0,0,4.1551,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.68308,0,0,0,0,0,0.54126,0,0,0,0.57308,2.1246,0,0,0,0.26574
2,201,1,4.8316,301.1,0.12487,0,0,0.013573,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.28964,0,0.54126,0,0,0,0.31813,0.085689,0,0,0,0.21742
2,201,1,4.8316,301.1,0.009796,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.01741,0,0,0,0,0,0.080144,0,0,0,3.397,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.10077,0,0,0,0,0,0,0,0,0,1.5133,1.6514,0,0,0,0.072475
2,201,1,4.8316,301.1,0.000234,0,0,0,0.00524,0.01115,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.013253,0.000752,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.05941,0,0,0,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0.71942,0,0.12251,0,0,0,0,0.65121,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.10869,0,0,0.84819,0,0,0,0,0,0,1.967,0.30123,0,0,0,0
2,201,1,4.8316,301.1,2.4514,0,0,0.90188,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.006701,0,0,0,0.003822,0,1.0031,0.003539,0,0,2.1974,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.015652,0,0,0,0,0,3.3769,0,0,0,0.31813,0.2197,0,0,0,0.072475
2,201,1,4.8316,301.1,0.025446,0,0,0,0.068257,0.050845,0,0,0,0,0.60506,1.6514,0,0,0,0.7489
2,201,1,4.8316,301.1,0.012638,0,0,0,0,0,0,0,0,0,2.5574,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.19787,0.002864,0,0,0,0,0,0.68909,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,1.2038,0,0,0.011569,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.003468,0,0,0.025392,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0.072475
2,201,1,4.8316,301.1,0.008333,0,0,0.002011,0,1.0486,0.01115,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,1.0132,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.12079
2,201,1,4.8316,301.1,0.031198,0,0,0.008333,0,1.0486,0.17432,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.008335,0,0,0,0,0,0,0,0,0,3.5774,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.41545,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.013253,0,0,0.008321,0,0,0,0,0,0,1.7649,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.007328,0,0,0,0,0,0,0,0,0,0.57308,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.019464,0,0,0,0,0,0.17432,0,0,0,3.2941,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,1.1489,0.42382,0,0,0,0.21742
2,201,1,4.8316,301.1,0.001397,0,0,0,0.0055799,0,0,0,0,0,3.5095,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.97842,0,0,0,0,0.0098051,0.02907,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.061502,0.008333,0,0,0,0,0,0,0,0,0.58831,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.007697,0,0,0.009023,0,0,0,0,0,0,2.5574,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.021041,0,0,2.4222,0,0,0.17432,0,0,0,0.58829,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.41428,2.1246,0,0,0,0.072475
2,201,1,4.8316,301.1,0.011253,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.16015,0,0,0,0,0.010299,0,0,0,0,0.38103,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.37406,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0.072475
2,201,1,4.8316,301.1,0.00387,0,0,0,0,0,0.0030882,0,0,0,0.31813,3.2372,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0.01904,0,0,0.17432,0,0,0,0.31813,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,0.53538,0,0,0,0,0,0,0,0,0,2.5574,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.002344,0,0,0,0,0.0070099,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.015449,0,0,0.91325,0.010841,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.28021,0.008473,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0.16911
