1,200,1,6.0468,376.83,0.0097164,0,0,0,0,0,0,0,0,0,3.5043,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,3.8404,0.023372,0,0,0,0,0,0,0.74018,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,3.0103,0,0,0,0,0,0,0,0.15501,0,0,0,0,0
1,200,1,6.0468,376.83,0.008333,0,0,0,0,0,0,0,0,0,0.14773,0,0,0,0,0
3,202,1,5.5427,345.42,0.008335,0,2.5683,0.008333,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.098225,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.12457,0,0,0.091559,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.027077,0.27819,0,0,0.63525,0.039463,0,0,3.6509,0,0,0,0,0
3,202,1,5.5427,345.42,0.014507,0,0.003468,0,0.082736,0.016993,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0.021041,0,0,0.015472,0,0,0,0,0.46698,0,0,0,0,0
3,202,1,5.5427,345.42,0.0076281,0,0,0,0,0.033416,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.37763,0,0,0,0,0
3,202,1,5.5427,345.42,0.259,0,0.0099708,0,0,0.24621,0,0,0,0,0.56052,0,0,0,0,0
3,202,1,5.5427,345.42,0.18262,0,0.008333,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.15144,0,0,0,0.014441,0.040651,0,0,0,0,0.88481,0,0,0,0,0
3,202,1,5.5427,345.42,0.31188,0,0.008333,3.6356,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.094822,0,0,0.07784,0,0,0.63525,0,0,0,0.28797,0,0,0,0,0
3,202,1,5.5427,345.42,0.20446,0,0.005239,0.001463,0,0,0,0,0,0,3.9704,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.053704,0.00524,0,0,0,0,0,3.8737,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.018748,0,0.00829,0.032288,0,0.040632,0,0,0,0,0.4027,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.88481,0,0,0,0,0
3,202,1,5.5427,345.42,2.3572,0,0.24774,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
