1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.007697,0,0,0,0,0,0,0,0,0,0.54836,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0.008333,1.6814,0.013408,0,0,0,0,0,3.5092,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.4066,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.001434,0.0067175,0,0,0,0,0,0,0.14406,0,0,0,0,0
3,202,1,5.5427,345.42,0.011629,0,0,0,0,0,0.63525,0,0,0,2.2181,0,0,0,0,0
3,202,1,5.5427,345.42,0.0060617,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.000376,0,0,0,0,0,2.9196,0,0,0,0.14406,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,1.5552,0,0,0,0,0,0,3.8597,0,0,0,0,0
3,202,1,5.5427,345.42,0.027878,0,0,0,0,0,0,0,0,0,0.17011,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008333,0,0,0,0,0,0,0,0.80108,0,0,0,0,0
3,202,1,5.5427,345.42,0.16365,0,0,0,0,0,0.63525,0,0,0,3.1,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.011325,0,0,0,0,3.8969,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.010057,0,0,0.002139,0,0,0,0,0,0,0.50731,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.033619,0.001463,0,0,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0.0074138,0,0.008333,0,0.79921,0,0,0,0,0,2.5641,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0,0,0,0,0,0,0,0,2.4586,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.28889,0,0.63525,0,0,0,0.15343,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.25131,0,0,0,0.002031,0.21315,0,0,0,0,0.15732,0,0,0,0,0
3,202,1,5.5427,345.42,0.0053955,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.4591,0,0,0.001292,0,0,0,0,0,0,0.081278,0,0,0,0,0
