1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,1.3742,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.006456,0,0,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.00387,0,0,1.244,0.008333,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,1.4093,0,0,0.034389,0,0,0,0,0,0,0.17929,1.9539,0,0,0,0
1,200,1,7.1084,442.99,3.7569,0,0,0,0.68578,0,0,0,0,0.18086,0.60942,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.61521,0,0,0,0,0,4.212,1.0745,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.00045106,0,0,0.13028,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.070931,0,0,0.0087412,0,0,0.13028,0,0,0,1.6991,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.00062,0,0,0,0.00833,0,0,0,0,0.76777,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.1442,0,0,0,0,1.0834,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.6707,0,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,3.6467,0,0,0,0,0,0,0,0,0,0.99294,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.009105,0,0,0.0087286,0,0,0,4.495,0,0.76777,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.002868,0,0,0,0,0,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,8.1821e-05,0,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.0076968,0,0,0.88975,0,0,0,0,0,0.44682,0.18523,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.002344,0,0,0,0.019521,0.00524,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0.71217,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.1659,0,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.36044,0,0,0,0,0,0,0,0,0,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0,0.008333,0,0,0,0,0.76342,2.3725,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.88019,0,0.00524,0,0,0,0,0.56511,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.1384,0.00524,0,0,0,0,0.056957,0.50695,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.244,0,0,0,0.0097104,0,0.44575,0.92478,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.039121,0,0,0,0.33807,3.5887,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.016665,0,0,0.019361,0,0,0,0,0,0,0.09883,0.4038,0,0,0,0.017771
1,200,1,7.1084,442.99,2.4308,0,0,0,0,0,0,1.8091,0,1.1822,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.12986,0,0,0,0.008333,0,0,0,0,1.5859,1.3742,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.9198,0.002741,0,0,1.0895,0,1.5851,0.09883,0.4038,0,0,0,0
