1,200,1,5.816,362.45,0.042962,0,0,0.0038496,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.008333,0,0,0,0,0,0,2.7353,0,0,0.58724,0,0,0,0,0
1,200,1,5.816,362.45,1.9784,0,0,0.010569,0,0,0,0,0,0,3.3186,0,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.022565,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0,0,0,0,0,1.0076,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,1.2051,0,0,0.90634,0,0,0.40452,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.39879,0,0,0.021726,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.015229,0,0,0,0.016192,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,1.2251,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.098899,0.0028449,0,0,0,0,0,1.0157,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.78051,0,0,0,0.0054376,0.5702,0,0,0,0,3.1063,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.12188,0,0,0.015593,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.018977,0,0,0,0,0,0,3.9115,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.015962,0,0,0.89209,0.55271,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.21268,0.0086478,0,0,0,0,0,0.76267,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0.028541,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.12385,0,0,0.11012,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.26527,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.25509,0,0.13028,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.78428,0,0,0,0,0,0,0,0,0,0.50964,0.085689,0,0,0,0
2,201,1,5.8391,363.89,2.7473,0,0,0,0.96189,0,0.13028,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.013376,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,2.3323,0,0.13028,0,0,0,0.59157,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.021968,0,0,0,0,0,0,0.76267,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.015458,0,0,0,0,0,0,0.57636,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0.021726,4.6188,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.37984,0,0,0.42744,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.1312,0,0,0,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0059876,0,0.10863,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.27626,0,0,0.002308,0,0,0.44682,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.38214,0,0,0.67845,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.007393,0,0,0.0033702,0,0,0,0,0,0,1.7114,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.11529,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.74391,0,0,0.0083932,0.0054386,0,0,1.1537,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.6985,0,0,0.0083902,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0034835,0.21378,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,2.4993,0,0,0.84206,0.022551,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.7817,0,0,0.0083932,0,0,0.42744,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.0185,0,0,0.0083811,0,0,0,0,0,0,0.61159,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.053045,0,0,0.000688,0,0,0.57289,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.99111,0.39239,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.023842,0.039808,0,0.13028,0.001493,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0065093,0,0,0.018848,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.0012507,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,2.1606,0,0,0.91099,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.54788,0,0,0.69307,0,0,0,0.83099,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.88719,3.6322,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.008335,0,0,0.0095211,0,0,2.1743,0,0,0,0.61242,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.86542,0,0,0.04605,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
