1,200,1,7.1084,442.99,1.2445,0,0,0.44759,0.008333,0,0,0,0,1.1822,0.74109,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0.42744,0,0,0,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.0059915,0,0,0,0,0,0.59876,0,0,0.4212,0.18646,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0,0,0,0,0,0.21027,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.5547,0.00714,0,0,0,0,1.0139,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.006701,0,0,0,0,0,0,0,0,0,0.48966,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.014774,0,0,0.025289,0,0,0,0,0,0,0.17803,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.013871,0,0,0,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.39593,0,0,6.6086e-05,0,0.0062716,0,0,0,0,1.0731,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0.59876,0,0,0,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0,0.00524,0,0,0,0,0.44575,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.023372,0,0,1.5011,0,0,0,0,0,0.27721,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.00043,0,0,0,0,0,0,0,0,0.55196,3.1713,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.01084,0,0,0.026243,0,0,0,0,0,0.21027,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.047888,0,0,0.021112,0.015435,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,1.0005,0,0,0.18058,0.00524,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0.96459,0,0,0.007687,0,0,0.13028,0,0,0,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.001436,0,0,0.1442,0,0,0,0,0,0,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.18633,0,0,0.20088,0.035607,0,0.67845,0,0,0,3.2833,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.67225,0,0,0,0,0,1.5851,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.067574,0,0,0.070762,0.14241,0,0,0,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.044766,0,0,0,0.042299,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.18296,0,0,0,0.015435,0,0,0,0,1.0245,1.0759,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0098681,0,0,0,0,0,0,0.09883,3.9894,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.17807,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.00887,0,0,0.080573,0.13316,0,0.42744,0,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.001292,0,0,0,0,0,0,0,0,0,1.6991,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,1.4713,0.010367,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00016364,0,0,0,0,0,0.4212,2.1507,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.008332,0,0,0,0,0,0,0,0,1.164,0.40585,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.017079,0,0,0.0087412,0,0,0,0,0,0.44575,1.5717,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.010232,0,0,0,0,0,0,0,0,1.5079,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,6.8528,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.084874,0,0,0,0,0.14685,0.09883,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.5949,0.0068531,0,0,0,0,1.1822,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.0059107,0,0,0.035484,0,0,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.49292,0,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.0060763,0,0,0,0,0,0.77634,1.601,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.808,0.50695,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.067574,0,0,0,0,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,0.013649,0,0,0,0,0,0,0.09883,5.9248,0,0,0,0
1,200,1,7.1084,442.99,1.0614,0,0,0.1442,0,0,0,0,0,1.9819,0.18227,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.016645,0,0,0.0087433,0.35748,0,0,0,0,0,0.27471,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.055804,0,0,0,0,0,0,0,0,0.76342,0.15745,0.67707,0,0,0,0
