1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.8679,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.018201,1.2816,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.077647,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.33469,0,0,0,0,0,0.63525,0,0,0,0.19828,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008714,0,0.16792,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0059555,0,0,0,0,0,1.9724,0,0,0,1.7708,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0.07452,0,0,0,0,3.4049,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.453,0,0,0,0,0
3,202,1,5.5427,345.42,0.068086,0,0,0,0,0,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0.008758,0,0,0,0,0.062744,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,3.017,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,3.5095,0,0,0,0,0.020118,0.63525,0,0,0,0.6534,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.002344,0,0,0.58244,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.18334,0,0,0,0,0,0,0,0,0,1.2705,0,0,0,0,0
3,202,1,5.5427,345.42,0.068086,0,0,0,0,0.017049,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0062716,0,0,0.04048,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008671,0,0,0.016666,0,0,0,0,0,0,1.0937,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.15376,0,0,0,0,0,0,2.4823,0,0,0,0,0
3,202,1,5.5427,345.42,2.1721,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,4.1964,0,0,0,0,0,0,0,0,0,0.50187,0,0,0,0,0
3,202,1,5.5427,345.42,0.004143,0,0,0,0,0,0.63525,0,0,0.76777,1.7687,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.19008,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.003822,0,0,0,0,0,0,0,0,0,0.50731,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0,0,0,0,0,0,0,0,0.16164,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.042764,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
