1,200,1,5.816,362.45,0,0,0,0.015039,0,0,0,0,0,0,0.50964,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.20841,0,0,2.4259,0.0057247,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0.047803,0,0,0.088455,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.018836,0,0,0,0.3102,0,0,0,0,0,0.82162,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.031007,0,0,0,0.70805,0,0,0,0,0,2.1055,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.74307,0,0,0.88513,0.058477,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.004143,0,0,0.0028887,0.0086488,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,1.5698,0,0,0.0055784,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.61159,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.06098,0.040685,0,0,0,0,0,0.38314,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.0088426,0,0,0.0079088,0.52096,0,0,0,0,0,0.59127,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.026107,0,0,0.016861,0.0074189,0.0088426,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.27049,0,0,0,0.039273,0,0,0,0,0,2.2938,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0,0,0,0,0,0,4.9638,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0070076,0,0,0.0020457,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.009538,0,0,0,0,0,0,0,0,0,0.38314,1.0354,0,0,0,0
