1,200,1,5.1299,319.69,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0.027351,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.8474,0,0,0,0,0,0,0,0,0,0.13306,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.003538,0,0,0.14789,0,0,0,0,0,0,0.56339,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.043827,0,0,0,0,0,0,0,0,0,2.9142,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.003485,0,0,0,0,0,0,0,0,0,1.1196,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.261,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.018005,0,0,0,0,0,0,0,0,0,0.13679,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.015554,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,1.8637,0,0,3.8731,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.015278,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,1.2496,0,0,0,0,0,0,0,0,0,3.5581,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.79579,0,0,0,0,0,0.39237,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.86917,0,0,5.2864,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.025553,0,0,0,0,0,0,0,0,0,0.13101,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0,0,0,0.002031,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0037165,0,0,0,0,0,0.67053,0,0,0,3.896,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,3.7759,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,4.6669,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.0083455,0,0.080077,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,2.3252,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0.095686,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.024144,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,5.4767,0,0,0,0,0,0.093171,0,0,0.18086,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.18607,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.23007,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0067975,0,0,0,0,0,4.6669,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.10447,0,0,0,0,0,0,0,0,0,4.1702,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.003538,0,0,0,0,0,0,0.51662,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.619,0,0,0,0,0,0,0,0,0,0.13226,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.005714,0,0,0.18912,0,0,0.13028,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.060706,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008334,0,0.022963,0.15163,0,0.17999,0,0,0,0,0.89874,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,2.5043,0,0,0,0,1.5079,0.072463,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.17276,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008335,0,0,0,0,0,0.60778,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,3.7897,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.87488,0,0,0.45218,0,0,0,0,0,0,1.1244,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0059417,0,0,0.18716,0,0.001292,0,0,0,0,0.13302,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.33583,0,0,6.3e-05,0,0,0,0.021788,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.0059417,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.8474,0,0,0.001397,0.001009,0,0,0,0,0,1.6706,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0.72545,0,0,0,0,0,0,3.1383,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.003822,0,0,0,0,0,0,0,0,0,1.0076,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.22345,0,0,0,1.0611,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.72215,0,0,0,0,0,0.002308,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.0076,0,0,0.8628,0,0,0,0,0,0,1.1196,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.6229,0,0,0.005311,0,0,0,0,0,0,0.56072,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.012042,0,0,0.00043,0,0.005239,0,0,0,1.5851,1.7269,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.001397,0,0,0,0,0,0,0.086791,0,0,0,0,0.162
