1,200,1,6.0468,376.83,0.088597,0,0,0,0,0,0,0,0,0,1.1854,0,0,0,0,0
1,200,1,6.0468,376.83,0.016665,0,0,0,0.063047,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.000191,0,0.008333,0.95654,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,2.2698,0,0.00524,0,0,0,0.011254,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.65343,0,0.008333,0.0097027,0,0,0,0,0,0,2.35,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0.55196,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.4543,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.1139,0,0,2.2885,0,0,0,0,0,0,0.14483,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,1.4836,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.18729,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0,0.040641,2.9196,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.068308,0,0.005769,0,0,0.040632,0,0,0,0,2.7002,0,0,0,0,0
3,202,1,5.5427,345.42,0.00781,0,0.30534,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.0687,0,0.024103,0.60966,0,0,0,0,0,0,0.14625,0,0,0,0,0
3,202,1,5.5427,345.42,0.003966,0,0,0.20151,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.76561,0,0,0,0,0,2.0842,0,0,0,1.0616,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.024999,0,0,0.63525,0,0,0,0.86807,0,0,0,0,0
3,202,1,5.5427,345.42,0.32831,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0.007204,0,0,0,0,0,0.68594,0,0,0,0,0
3,202,1,5.5427,345.42,0.085667,0,0.008543,0,0,4.2095,0,0,0,0,0.8679,0,0,0,0,0
3,202,1,5.5427,345.42,2.6987,0,0,0,0,0.008138,0,0,0,0,0.14835,0,0,0,0,0
3,202,1,5.5427,345.42,0.092781,0,0.008333,0,0,0,0,0,0,0,1.0252,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008333,0,0,0.064622,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
