1,200,1,7.1084,442.99,0.080918,0,0,1.0608,0.009056,0,2.6898,0,0,1.2479,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.002031,0,0,1.254,0.005769,0,0,0,0,1.0834,0.46093,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.012155,0,0,0.0049203,0,0,0,0,0,0.8932,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.011015,0,0,0,0.064213,0,0,0,0,4.212,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.074428,0,0,3.8955,0.19658,0.01853,0.42744,0,0,0.14685,0.32889,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.060068,0,0,0,0.000251,0,0,0,0,1.1034,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.70957,0.011527,0,0,0,0,0,0.20231,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0094996,0,0,0,0,0,0,1.0553,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.003355,0,0,0.0087412,0.00524,0,0,0,0,0,0.18143,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.050392,0,0,0,0,0,0.44575,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.0097027,0,0,0.9768,0,0,0,0,0,1.057,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.12224,0,0,0.026226,0.074031,0,0,0,0,5.7231,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.025974,0,0,0.014421,0,0,0,0,0,0,2.5415,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.088759,0,0,0,0,0,0,0,0,0.91947,0.18895,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.30002,0,0,0,0,0,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.0068534,0,0,0.032177,0,0,0,0,0,0,3.2993,1.4371,0,0,0,0
1,200,1,7.1084,442.99,2.3274,0,0,0.0054967,0,0,0,0,0,0,0.70461,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.08572,0,0,0.043708,0,0,0,1.0994,0,0,4.8278,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.034109,0,0,3.4147,0.008333,0,0,0,0,0,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.14082,0,0,0,0.009056,0,0,0,0,0,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.027974,0,0,0.31058,0,0,0,0,0,1.5859,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.070256,0,0,0,3.1578,0,0,0,0,0.4212,0.47012,1.6065,0,0,0,0
1,200,1,7.1084,442.99,2.2236,0,0,0.0054956,0.18832,0.58036,0.13028,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0,0,0,0,0,0,0.17611,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.090685,0,0,0,0.014953,0,0,0,0,0,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,3.3002,0,0,0.10159,0.62925,0,0,0,0,0,0.18895,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.43817,0,0,0,0.034612,0,0,0,0,0,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.38033,0,0,0,0,0,0,0,0,0,1.4543,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.16623,0,0,5.3897,0.028378,0,0,0,0,0.55196,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.002011,0,0,0.0056761,0.026152,0,0,0,0,1.0245,2.8923,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.079486,0,0,0,0,0,0,0,0,0,0.48966,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.45646,0,0,0,0,0,0.13028,0,0,0.76777,1.3742,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.00052,0,0,0,0,0,0,0,0,0.27721,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.10987,0,0,0.028164,0.008333,0,0,0,0,1.0167,1.5449,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.015012,0,0,0,0.008853,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.049271,0,0,0,0.38364,0,0,0,0,0,0.09883,6.4389,0,0,0,0
1,200,1,7.1084,442.99,0.034799,0,0,0,0,0,0.67845,0,0,0,0.66678,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.10962,0,0,0,0.013408,0.0035895,0,0,0,0.76777,0.11837,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.0089249,0,0,0,0.016893,0.49972,0,0,0,0,2.4438,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.17815,0,0,0.0016081,0.001669,0.81789,0,0,0,0,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,1.1289,0,0,0.24868,0.026152,0,0,0,0,0.21027,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.0068534,0,0,0.014238,0,0,0,0,0,1.164,0.17517,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.022246,0,0,0,0,0,0,0.0084968,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,1.037,0,0,0,0,0,0.056957,3.5672,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.0076281,0,0,0.8868,0,0.91947,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.13503,0,0,0,0.0067817,0,0,0,0,0,0.15745,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.47642,0,0,0,0.00036,0,0,0,0,0.73557,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.000124,0,0,0,0,0,2.2679,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.04382,0,0,0.063916,0,0,0,0,0,1.164,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.074428,0,0,0.014238,0,0,0,0,0,0.63421,2.9409,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.037764,0,0,0.061463,0,0,0,0,0,1.808,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.032499,0.010558,0,0,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.0055197,0,0,0,0,0,0,0,0,1.7327,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.261,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.84895,0,0,0.016428,0,0,0,0,0,0.21027,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.9557,0,0,0,0,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.03946,0,0,0,0.008333,0,0.059897,0,0,0.76342,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.030664,0,0,0,0,0,0,0,0,0,1.5336,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.013532,0,0,0.0083751,0.035175,0.00524,0,0,0,1.1822,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.013476,0,0.13028,0,0,0.91947,0.77634,3.2942,0,0,0,0
1,200,1,7.1084,442.99,1.1648,0,0,0.0074898,0,0,0,0,0,0,1.4443,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.021626,0.00524,0,0,0,0,0,0.46093,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.021739,0,0,0.028921,0,0.0083815,0,0,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00026487,0.008333,0,0,0,0,1.4449,1.2886,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.47642,0,0,0,0,0,0,0,0,0.55196,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.28732,0,0.23881,0,3.233,0,0,0.2411,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.030665,0,0,0,0,0,0,0.014201,0,1.0834,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.0094073,0,0,0.0022202,0.010495,0,0.13028,0,0,0,2.1532,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.073286,0,0,0.09141,0.008333,0,0,0,0,0,1.884,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.024924,0.008335,1.4109,0,0,0,0.27721,1.3742,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.0067502,0,0,2.0496,0.088311,0,0,0,0,1.5079,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.096351,0,0,0,0.026152,0,0,0,0,0,1.1114,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.17535,0,0,0.0054967,0.001192,0,0,0,0,0,1.527,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.94822,0.083694,0,0,0.0055384,0,1.5859,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.021381,0,0,0,1.2174,0,0,0,0,0.76777,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.001205,0,0,0.0063186,0.008333,0,0.40452,0,0,0,2.368,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.00829,0,0,0,0,0,0.10863,0,0,1.4449,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0197,0.62925,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.028633,0,0,0,0,0,0,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0.008333,0,0,0,0,0.21027,0.9265,1.74,0,0,0,0
