1,200,1,5.816,362.45,0.00062,0,0,0,0.010071,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0.0086488,0.79351,0,0,0,0,0.63617,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0,0.79321,0.008333,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0.85735,0,0,0,0.0015184,0.39578,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.022494,0,0,0.22296,0,0,0,0,0,0,1.4845,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0052778,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.00050563,0,0,0,0,0,0,0.6695,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.84207,0,0,0,0,0,0,3.4733,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,1.8679,3.7895,0,0,0,0
2,201,1,5.8391,363.89,1.7216,0,0,0,0.017251,0,0.021726,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.9687,0,0,0.82771,0.005531,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.14746,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.1149,0,0,0.13028,0,0,0,0.72933,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0060235,0,0,0,0,0,0.13028,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0.009303,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.012861,0,0,0,0,0,0,0,0,0,0.57626,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.3533,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,3.891,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.81316,0,0,0.67053,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0034775,0.33589,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.00023569,0,0,0.74966,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,3.6131,0.0029767,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.008655,0,0,0.8409,0,0,0,0,0,0,0.57003,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.34858,0,0,0.0021544,0.0066156,0.10955,0,0,0,0,0.7127,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.6525,0,0,0.15355,0,0,0,0,0,0,0.65483,1.0354,0,0,0,0
2,201,1,5.8391,363.89,6.3e-05,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.24326,0,0,0,0.017298,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.86211,0,0,0.018228,0.0001287,0,0,0,0,0,0.60851,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.0711,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.058125,0,0,0,0.78565,0,0,4.1149,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.002508,0,0,0,0.0045097,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.82351,0.015662,0,0,0,0,0,0.95242,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.2802,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.0083909,0,0,0.0086037,0.0014894,0,0,0,0,0,0.93907,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.008335,0,0,0.85503,0,0,0,0.009732,0,0.55196,0.61159,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0099846,0.42047,0,0,0,0,0,2.5716,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0039658,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.001009,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.035935,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.050833,0,0,0.84215,0.10072,0,0,0,0,0,0.31989,0.30123,0,0,0,0
