1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0.63525,0,0,0,2.804,0,0,0,0,0
1,200,1,6.0468,376.83,0.010234,0,0,0.12481,0,0,0,0,0,0,4.4864,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.000124,3.4933,1.3517,0.63525,0,0,0,0.15459,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,8.1e-05,0,0.41736,0.55408,0,0,1.0895,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.12781,0,0,0,0,0,0,0,0,0,0.12949,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,3.7785,0,0,0,0,0
3,202,1,5.5427,345.42,0.0081634,0,0,4.9043,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008344,0,0,0,0,0,0.040632,0,0,0,0.914,0,0,0,0,0
3,202,1,5.5427,345.42,0.59967,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.00062,0,2.6255,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.071541,0,0,0.23839,0,2.0376,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.10109,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.5893,0,0,0,0,0
3,202,1,5.5427,345.42,0.049929,0,0.047276,0,0,0,0,0,0,0,0.45091,0,0,0,0,0
3,202,1,5.5427,345.42,0.005202,0,0,0,0,0,3.2695,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.58604,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,4.7819,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.84179,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0,0.012294,0,0,0,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0.019966,0,0,0.086706,2.6506,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,2.9635,0,0,0,0.2386,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.28797,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.012294,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.02144,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.62331,0,0,0,0.040632,0,0,0,0.50254,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.049637,0,0,0,0,0,0,2.3992,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.033003,2.0842,0,0,0,0.10584,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,2.9131,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,1.5922,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,3.2695,0,0,0,0.24199,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,2.7339,0,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0.65301,0,0,0,0,0.1564,0,0,0,0,0.45091,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,1.9636,0,0,0.63525,0,0,0.44682,0.12949,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,2.277,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.024457,0,0,0,0,0,0,0,0,0,4.4864,0,0,0,0,0
3,202,1,5.5427,345.42,0.006701,0,0,0,0,3.8482,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.011254,0,0,0,0.914,0,0,0,0,0
4,203,1,53.337,3323.9,0.014775,0,0.007102,0.2928,0,0,3.3081,0,0,0,0.081278,38.617,0,0,0,0
