1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.55879,0,0,0.79953,0.00524,0,0,0,0,0,0.46058,3.6658,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.092843,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.95491,0.000124,0,0.1353,0,0,0,0,0,0,0,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,2.4334,0,0,0,0,0,0,0,0,0,0.26333,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,4.5111,0,0,0,0,0,0,0,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0.77921,0,0,0,0,0,0,0,0,0,0,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.5311,0,0,0,0,0,0.39136,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.87122,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,3.4977,0,0,0,0.5311,0,0,0,0,0,0.050576,0.50119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.8819,0,0,0,0,0,0.093195,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,2.686,0,0,0,0.084263,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,0.007328,0,0,0,0,0,2.0931,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.027523,0,0,0,0,0,0,0,0,0,0.12338,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.013214,0,0,0.00315,0.016667,0,0,0,0,0,0.050576,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.13592,0,0,0,0,0,0,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.99429,0,0,0,0,0,0,0,0,0,0,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.0021738,0,0,0,0,0,0,2.2718,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.26058,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,4.1274,0,0,0,0,0,0.36549,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.001205,0,0,0,0,0,0,3.2406,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,2.6134,0,0,0,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,1.3566,2.7176,0,0,0.015772,0,0,0,0,0,0.14847,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.19418,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.2718,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.30728,0,0,0,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0.13028,0,0,0,0.050576,1.9125,0,0,0,0
