1,200,1,7.1084,442.99,0,0,0,0,0.016924,0,0,0,0,0.27721,1.804,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.04015,0,0,0.19478,0,0,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.1034,0.17803,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.40427,0,0,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.003346,0,0,0,0,0,0,0,0,0,3.3509,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.002868,0,0,0.00039442,0,0,0,0,0,0,0.77634,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0,0.025481,0,0,0,1.057,0.21608,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.19312,0.073973,2.0591,0,0,0,0.14685,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0093475,0.008333,0,0,0,0,0.65812,0.11837,2.5505,0,0,0,0
1,200,1,7.1084,442.99,2.3196,0,0,0,0,0,0,0,0,0,0.7619,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0026309,0,0,0,0,0,0.65812,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.63862,0,0,0,0.008333,0,0,0,0,0.27721,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.81781,0,0,0,0.18533,0,0,0,0,0.91947,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.86547,0,0,0.0062328,0.00524,0,0.60327,0,0,0,0.29425,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.002344,0,0,0.0030085,0.38096,0,0,0,0,1.5859,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.002998,0,0,0.0087412,0,0,0,0,0,1.1822,0.44538,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.74966,0,0,0,2.7076,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.15966,0,0,0,0,0,0,0,0,0,0.48966,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.36072,0,0,2.6898,0,0,0.4212,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0,0,0,0,0,0,2.0373,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.10645,0,0,0,0.005225,0,0,0,0,0,1.7249,1.9263,0,0,0,0
1,200,1,7.1084,442.99,1.0172,0,0,0,0,0,0,0,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.86957,0,0,0,0.0057415,0,0,0,0,0,0.17807,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087512,0,0,0,0,0,1.0076,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.5859,0.45912,1.4806,0,0,0,0
