2,201,1,6.46,402.58,0.3767,0,0.89454,0,0,0,0,0,0,0,0.64026,0,0,0,0,0
2,201,1,6.46,402.58,0.033953,0,0.089251,0.008335,0,0,0,0,0,0.27721,4.6988,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.019813,0,0,0,1.4197,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.010558,0,0,0.001267,0,0,0,0,0,0,0.53456,0,0,0,0,0.4845
2,201,1,6.46,402.58,0,0,0,0.017846,0,0,0,0,0,4.212,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.010998,0,0,0,0,0.019758,0,0,0,1.9819,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0.0002525,0,0,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,5.6716,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.005202,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.008336,0,0.82462,0,0,0,0.14685,4.7893,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0.008335,0,0,0,0,0,0,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0.025612,0,0,0,0,0,1.1034,4.5114,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.9813,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.02418,0,0,0.002705,0,0,0,0,0,1.2479,0.64026,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.09156,0,0.012715,0.0039241,2.0864,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.18609,0.0076281,0,0.016083,0,0,0,0,0,1.057,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.027874,0,2.9296,0,0,0,0.65812,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.010521,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0.018966,0,0,0,3.3453,0,0,0,1.7327,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.027499,0,0,1.2598,0.3089,0,0,0.73557,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.085411,0,0,1.862,0,0,0,0.72035,1.5017,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.007102,0,0,0,0,0,1.4449,0.95257,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.000126,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0.96351,0,0,0,0,0,0,0.9819,0,0,0,0,0.93671
2,201,1,6.46,402.58,0.047389,0,0,0.008333,0,0,0.22091,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.098317,0,0,0,0,0,0.3089,0,0,0,4.1288,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.008335,0,0,0,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0.00524,0,0,0,0,0,0,0,2.0082,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.27982,0,0,0,0,0,0,0,0,0.44575,2.1952,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.008333,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,5.0533,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.011374,0,0,0.013124,0.092549,0,0.3089,0,0,0,1.2132,0,0,0,0,0.4795
3,202,1,6.3934,398.43,0,0,0,0.17118,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,3.6554,0,0,0.45718,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.059133,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.18967,0,0,0,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.003468,0,0,0,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.17608,0,0,0.008333,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.072527,0,0,8.1e-05,0,0,0,0,0,1.5079,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,1.1566,0,0,0,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.010558,0,0,0,0,0,0,0,0,1.261,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.14821,0,0,0,0,0,0,2.3118,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0.008333,0,0,0,0,0,0,0,0,0.76777,0.53456,0,0,0,0,0.92704
3,202,1,6.3934,398.43,0.016778,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.011374,0,0,0,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0,0,0.48184,0.0054723,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.808,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0.13967,0,0,0.95913,0,0,0,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.00524,0,0,0.000739,0,0,1.6086,0,0,0,1.5916,0,0,0,0,0
3,202,1,6.3934,398.43,0.025303,0,0.25807,0.16075,0,1.8807,0,0,0,1.0167,1.022,0,0,0,0,0
3,202,1,6.3934,398.43,0.021646,0,0,0,0,0,0.3089,0,0,3.8254,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.91441,0,0,0,0,0,0.051513,0,0,1.4449,0.64026,0,0,0,0,0
3,202,1,6.3934,398.43,1.0618,0,0,0,0,1.8475,0.3089,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0.002741,0,0.109,0,1.9517,0,0,0,0,0.53456,0,0,0,0,0.2877
3,202,1,6.3934,398.43,0,0,0,0,0,0,0.0054723,0,0,1.0167,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.67041,0,0,0,0,0,0.3089,0,0,1.7327,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.39028,0,0,0.008333,0,0,0,0,0,0,5.7765,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.18609,4.4844,0,0,0,0,0,0,0,0,0.95735,0,0,0,0,0.43155
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.8932,0.53456,0,0,0,0,0.15983
4,203,1,35.042,2183.8,0.003468,0,0,0,1.3813,0,0.3089,0,0,7.8617,4.2974,0,0,0,0,0
5,204,1,46.203,2879.4,0.050369,0,0,0.92844,0,0,0.14202,0,0,5.7109,0.53456,0.30123,0,0,0,0
5,204,1,46.203,2879.4,0.016669,0,0.20386,2.8371,0,0,0,0,0,0,1.0019,0.54177,0,0,0,3.9273
5,204,1,46.203,2879.4,0.1055,0.0055162,0,0.013913,0,0,0,0,0,2.6253,0.53456,1.0354,0,0,0,0
5,204,1,46.203,2879.4,0.085681,0,0,0,0,0,0,0,0,0.63421,4.1382,11.335,0,0,0,0
5,204,1,46.203,2879.4,0.59792,0,0,0.98404,0,0,0,0,0,1.0167,0.95735,15.121,0,0,0,0
5,204,1,46.203,2879.4,0.33649,0,0,0.008333,0,0.01825,0.3089,0,0,0,37.631,1.6514,0,0,0,0
5,204,1,46.203,2879.4,0.084968,0,0,0.018634,0,0.016725,0,0,0,5.6716,0.69613,0.42382,0,0,0,0
5,204,1,46.203,2879.4,0.00829,0,0,0.01151,0,0,0,0,0,0,38.768,3.7895,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0,0,0,5.8737,0,0,0,0.95735,15.121,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0.008333,0,0.00040782,0.95913,0,0,0,0.53456,2.0076,0,0,0,0
5,204,1,46.203,2879.4,0.009561,0,0,0,0,0,0,0,0,1.7327,22.123,0.2197,0,0,0,0
5,204,1,46.203,2879.4,9.146,0.0038445,0,0,0,0,0,0,0,0.65812,30.174,0.085689,0,0,0,0
5,204,1,46.203,2879.4,7.2676,0,0,0.005239,0,0,0.3089,0,0,1.808,0.53456,0.085689,0,0,0,0
5,204,1,46.203,2879.4,0.055752,0,0,0.010831,0.013404,0.012422,0,0,0,0,42.421,0.42382,0,0,0,0
5,204,1,46.203,2879.4,0.06398,0,0,0,0,0.019758,0,0,0,0.14685,5.7082,15.121,0,0,0,0
5,204,1,46.203,2879.4,1.2393,0,0,0,0,0.015307,0,0,0,1.0245,1.0943,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0.24344,0,0,1.4411,0,0,0,18.405,3.7895,0,0,0,0
5,204,1,46.203,2879.4,0.59792,0,0,0,0.026788,0,5.8737,0,0,7.8617,2.6742,4.2789,0,0,0,0
5,204,1,46.203,2879.4,0.00524,0,0,0.002344,0,0,0,0,0,16.378,3.1214,6.4721,0,0,0,0
5,204,1,46.203,2879.4,0.0090703,0.12666,0,0.008333,0,0,0,0,0,0.44575,2.4833,1.6514,0,0,0,0
5,204,1,46.203,2879.4,0.008333,0,0,0.00644,0,0,0,0,0,0.18355,30.542,13.067,0,0,0,0
5,204,1,46.203,2879.4,0.10991,0,0,0,0,0,0,0,0,0.27721,42.068,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0.1391,0,0,0,0,0,0,0,0,19.403,1.0044,11.335,0,0,0,0
5,204,1,46.203,2879.4,0.69785,0,0,0,0,0,0,0,0,5.7109,22.048,13.067,0,0,0,0
5,204,1,46.203,2879.4,0.008333,0,0,19.161,0,0,0,0,0,5.6716,0.53456,2.4748,0,0,0,0
5,204,1,46.203,2879.4,9.6081,0,0,0,0,0.01507,0,0,0,3.8737,0.53456,0.30123,0,0,0,0
5,204,1,46.203,2879.4,0.084876,0.008333,0,6.6273,0,0,0.3089,0,0,6.8425,24.012,0.99739,0,0,0,0
5,204,1,46.203,2879.4,5.5535,0,0.021804,0,0,0,0,0,0,0,17.846,0.99739,0,0,0,0
5,204,1,46.203,2879.4,0.016471,0,0,0,0,0,0.3089,0,0,2.6253,0.53456,0.2197,0,0,0,0
5,204,1,46.203,2879.4,0.008333,0,0,0.000688,0,0,0,0,0,3.8737,0.53456,11.682,0,0,0,0
5,204,1,46.203,2879.4,0.026938,0,0,0.047912,0,0,0,0,0,21.917,17.802,3.7895,0,0,0,0
5,204,1,46.203,2879.4,0.0071766,0,0,0,0,0,0,0,0,16.378,0.53456,1.0354,0,0,0,0
