1,200,1,5.816,362.45,0,0,0,0,0.012831,0,0,0,0,0,1.1083,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.0052768,0,0,0.13028,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.0052778,0,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.24025,0.0086488,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.20192,0,0,0,0,0,1.5583,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.00829,0,0,0.0083932,0.0094169,0,0,0,0,0,3.1029,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.059873,0,0,0.13028,0,0,0,1.6445,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.06698,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.058256,0.15834,0,0,0,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,8.1e-05,0,0,0.0074338,0,0,0,0,0,0,0.44639,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.006456,0,0,0,0.0024328,0,0,0,0,0,0.58034,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.11142,0,0,0,0,0,0,0,0,0,0.38314,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,1.431,0,0.00328,0,0,0,0,0.6695,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.22236,0,0,0,0,0,0,2.2841,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.1673,0,0,2.0916,0,0,0,0.2929,0,0,0.5876,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,2.1476,0.0018807,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,2.0976,0,0,0.13735,0,0,0.13028,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
