1,200,1,6.0468,376.83,0.053708,0,0,0.090569,0,0.025545,0,0,0,0,0.56142,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.0065058,0,0,3.2695,0,0,0,0.15463,0,0,0,0,0
1,200,1,6.0468,376.83,0.003295,0,0,0,0,0,0,0,0,0,0.39593,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.002011,1.1271,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.017937,0,0,0.075659,0.94108,0,0.63525,0,0,0,0.27524,0,0,0,0,0
3,202,1,5.5427,345.42,0.66024,0,0,0,0,0,0,0,0,0,0.71443,0,0,0,0,0
3,202,1,5.5427,345.42,0.031086,0,0,0.00524,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.2386,0,0,0,0,0
3,202,1,5.5427,345.42,3.9861,0,0,0.028326,0.010107,0.0030231,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.28234,0,0,0.051536,0,0,1.9724,0,0,0,1.0598,0,0,0,0,0
3,202,1,5.5427,345.42,0.00062,0,0,0.11589,0,0,0,0,0,0,0.14977,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.66153,2.9196,0,0,0,0.914,0,0,0,0,0
3,202,1,5.5427,345.42,0.00062,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.48338,0,0.007697,0.80531,0.084827,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.85896,0,0.040632,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0.24782,0,0.019154,0,0,0,0,0,0,0,0.914,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.38827,0,0,0,0,0,0,0.37758,0,0,0,0,0
3,202,1,5.5427,345.42,1.0359,0,0,0,0,0.037531,2.9635,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.0067502,0,0,0,0.011254,0,0,0,0.27524,0,0,0,0,0
3,202,1,5.5427,345.42,3.8137,0,0,0.014047,0,0,0,0,0,0,1.0598,0,0,0,0,0
3,202,1,5.5427,345.42,0.013571,0,0.000765,0.002139,0.087277,0,0,0,0,0,5.1596,0,0,0,0,0
3,202,1,5.5427,345.42,0.57519,0,0.006819,0,0,0,0,0,0,0,1.6755,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.11072,0,0.02555,0.011254,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.17347,0,0,0,0,0,0,1.4398,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.099232,0,0,0,3.6553,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.84368,0.052973,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.013571,0,0,0.014319,0,0.015993,0,0,0,0,0.4027,0,0,0,0,0
3,202,1,5.5427,345.42,4.0842,0,0,0.00524,0.007102,0.0072799,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,2.4431,0,0,0.0083345,0,0,0,0,0,0.44682,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.005239,0,0.77412,0.96468,0,0,3.2695,0,0,0,0.14921,0,0,0,0,0
3,202,1,5.5427,345.42,0,0.054867,0,0.008333,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,3.2596,0,0,0,0,0,0,0.30534,0,0,0,0,0
3,202,1,5.5427,345.42,0.056727,0,0.065058,0,0,0.026897,0,0,0,0,0.1499,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.037895,0,0,0.025545,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,4.922,0,0,0.12856,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008333,4.1343,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
