1,200,1,4.8586,302.79,0,0,0,0.01447,0,0,0.80116,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.90613,0,1.5177,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.035837,0,0,0.01318,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.18638,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.0070113,0,0,0,0,0.63266,0,0,0,0,0
1,200,1,4.8586,302.79,8.1e-05,0,0,0,0,0,0,0,0,1.4449,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.35642,0,0,0.0059107,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.113,0,0,0,0,0.00082958,0,0,0,0,1.1489,0,0,0,0,0
1,200,1,4.8586,302.79,0.17631,0,0,1.7993,0,0,0,0,0,0,0.57713,0,0,0,0,0
1,200,1,4.8586,302.79,0.016623,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.10611,0,0,0.29777,0,0.013684,0.17432,0,0,0,1.8576,0,0,0,0,0
1,200,1,4.8586,302.79,0,0.11206,0,0,0,0,0.020109,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0.18355,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.10681,0,0,0.0094073,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.25075,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.2438,0,0,0.000376,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.736,0.090297,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.028401,0,0,0,0,4.1479,0,0,0,0,0
2,201,1,4.8316,301.1,0.43142,0,0,0.10266,0,0,0.14535,0,0,0,0.31813,2.4748,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0,0,0.029338,0,0,0,0,0.31813,0.2197,0,0,0,0.072475
2,201,1,4.8316,301.1,0.011872,0.002344,0,0,0.011015,0,0,0,0.070896,0,1.4824,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.003959,0,0,0,0,0,0,0,0,0.18086,0.75846,0.085689,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0.045589,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.32614
2,201,1,4.8316,301.1,0.046513,0,0,0.007984,0,0,0,0.057418,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.005239,0,0,0,0.008333,0,0.57193,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.073433,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.96024,0,0,0,0,0,0,0.5867,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.04263,0,0.7041,0,0,0.59625,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.05178,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0.072475
2,201,1,4.8316,301.1,0.008333,0,0,0,0.065058,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,1.1525,0.19244,0,0,0.41229,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.050901,0,0,0,0,0.0083167,0,0,0,0,0.57244,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.049085,0,0,0,0,0,0.17432,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.010719,0,0,0,0,0,0.54126,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.023244,0,0,0,0,0,0,0,0,0,0.5732,0.42382,0,0,0,0
2,201,1,4.8316,301.1,1.0756,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0.26574
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0.020582,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.025446,0,0,0,0,0,0.80116,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.93071,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.49166,0,0,0.0076061,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.066433,0,0,0.008333,0,0,0,0,0,0,1.9857,0.54177,0,0,0,0.012079
2,201,1,4.8316,301.1,0.05178,0,0,0.001669,0,0,0.17432,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.021847,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.26574
2,201,1,4.8316,301.1,0.12389,0,0,0.7066,0.008333,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.009098,0,0,0.007697,0,0.01115,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,2.7328,0,0,0,0,0.013453,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.0019575,0,0,0,0,0.63266,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.32651,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0.042028,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.056806,0,0,0.008333,0,2.0461,0.0030882,0,0,0,0.60506,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.034633,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0.16911
2,201,1,4.8316,301.1,0.008332,0,0,0.035904,0,0,0.12467,0,0,0,0.31813,0.99739,0,0,0,0.7489
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0.14535,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0,0,0,0,0.61121,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0.17432,0,0,0,1.1271,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.00524,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0.087242,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.008332,0,0,0.021201,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.15497,0,0,0,0,0,0.12467,0,0,0,1.8278,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.087942,0,0,0,0,0,0.17432,0,0,0,0.584,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.00524,0,0,0,0,0,0,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.097283,0,0,0.93376,0,0.01115,0,0,0,0,0.31813,0.99739,0,0,0,0.16911
2,201,1,4.8316,301.1,0.08066,0,0,0,0,0,0,0,0,0,0.57317,2.1246,0,0,0,0.79722
2,201,1,4.8316,301.1,0,0,0,0,3.3274,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.045533,0,0,0,0.085708,0,0,0,0,0,1.4779,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,0.11838,0,0,0,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,3.4806,0,0,0.018395,0.48332,0,0,0,0,0,0.56973,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.031198,0,0,0,0.00524,0,0.080144,0,0,0,0.56386,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.001669,0,0.008333,0,0.039744,0,0,0,0,0,0.63266,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.030664,0,0,0,0,0,0,0.44439,0,0,0.57517,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.018913,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.1904,0,0,0.013572,0,0,0,0,0,0,0.61577,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.01757,0,0,0.042028,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.080344,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.016918,0,0,0,0,0.01115,0,0,0,0,0.31813,0.30123,0,0,0,0.21742
2,201,1,4.8316,301.1,0.0035395,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0.41069
2,201,1,4.8316,301.1,0.014356,0,0,0.011965,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.33353,0,0,0,0,0.00018732,0,0,0,0,0.31813,0.42382,0,0,0,0.16911
2,201,1,4.8316,301.1,0.6183,0,0,0,0,0,0,0,0,0,1.6318,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.016789,0,0,0.008335,0,0,0,0,0,0,1.1951,0.085689,0,0,0,0.072475
2,201,1,4.8316,301.1,1.6607,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.36237
2,201,1,4.8316,301.1,0.0027655,0,0,0,0,0,0,0,0,0,0.56847,1.6514,0,0,0,0.21742
2,201,1,4.8316,301.1,0.6183,0,0,0.054701,0,0,0,0,0,0,3.3977,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.00524,0,0,0.015337,0,0.052258,0,0,0,0,1.8576,0.54177,0,0,0,0.21742
2,201,1,4.8316,301.1,0.0059417,0,0,0,0,0.19261,0.12467,0,0,0,0.58399,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.21037,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.43142,0,0,0.024086,0,0.013523,0.0030882,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.0066755,0,0,0,0,0,0,0,0,0,0.31813,4.2789,0,0,0,0
2,201,1,4.8316,301.1,0.00833,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0.41069
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.63266,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.24341,0,0,0,0,2.3986,0.89719,0,0,0,0.94716,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,2.1772,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.018913,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.00524,0,0,0,2.2536,0,0,0,0,0,0.5732,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.22969,0,0,0.00524,0,0.01115,0,0,0,1.0167,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0.0021738,0,0,0.586,2.4748,0,0,0,0.12079
2,201,1,4.8316,301.1,1.083,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.55846,0,0,0.018872,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.0062193,0,0,0.70019,0.063994,0,0,0,0,0,0.59288,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0.1214,0,0.54126,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.066433,0,0,0,0.053875,0.0070113,0,0,0,0,0.31813,2.1246,0,0,0,0.16911
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0.0005031,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.030963,0,0,0,0,0.019155,0,0,0,0,0.61577,0.99739,0,0,0,0.12079
2,201,1,4.8316,301.1,0.010521,0,0,0,0,0,0,0,0,0,0.57308,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.016666,0,0.00524,0,0.008336,0.10707,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.083831,0,0,0.02338,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.00014,0,0,0.036541,0,0.0037251,0.080144,0,0,0,1.6318,1.6514,0,0,0,0.45901
2,201,1,4.8316,301.1,1.2241,0,0,0,0,0,0.080144,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.000752,0,0,0,0,0,0,0,0,0,3.2956,0.30123,0,0,0,0.16911
