1,200,1,5.1299,319.69,0,0,0.034565,0.00524,0,0.2768,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0,0,0.002308,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.053638,0,0,0.001463,0.31223,0,0,0,0,0,0.15843,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.27197,0,0,0,0,0,0,0,0,1.0245,0.60404,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.7526,0,0,0,0,0.43368,0,0,0,0,0.10112,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,4.3232,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.0002425,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.084721,0,0,0.11135,0,0,0,0,0,5.6716,0.13302,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.017527,0,0,0.031671,0.007156,0,0,0,0,0,0.072463,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.80086,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008671,0,0,0,0,0,0,0,0,2.6253,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.4056,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.11545,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.81046,0,0,0.060653,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.3808,0,0,0,0,0,0,0.23007,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.002139,0,0,0,0,0,0,0,0,0,0.25674,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.90551,0,0,0,0,0,0.60778,0,0,0,0.13302,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.002308,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.42456,0,0,1.8072,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.18275,1.3183,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.8934,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.10036,0,0,0.90811,0,0,0,0,0,0,3.4032,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.008298,0,0,0,0,0,0,0,0,1.5859,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.36653,0,0,0.10401,0,0,0.093171,0,0,0,3.1286,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.003295,0,0,0,0,0,0,0.086791,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.002139,0,0,0.13028,0,0,0,0.78885,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.93212,0,0,0,0,0.2268
