1,200,1,5.816,362.45,0,0,0,0.013505,0.0017323,0,0,0,0,0,3.4165,0,0,0,0,0
1,200,1,5.816,362.45,0.14725,0,0,0.0052778,0,0,0,0.01121,0,0,0.59127,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0.017298,0,0,0.51844,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.63,0,0,0,0,0,0,0.61159,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.21318,0,0,0.35542,0.0086509,0,0,1.726,0,0,2.6665,0.30123,0,0,0,0
2,201,1,5.8391,363.89,4.1238,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.0059417,0,0,0.19169,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.0067685,0,0,0.0093359,0,0,0,0,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0.462,0,0,2.4729,1.1825,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.38314,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.089234,0.0086509,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.86157,0,0,0.0027608,0.0086478,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.82756,0,0,0,2.3062,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.56095,4.0405,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,7.1009e-05,0.4285,0,0,1.6159,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,1.8025,0,0,0.0062387,0,0.0096015,0.10863,0,0,0,0.31989,0.54177,0,0,0,0.014598
2,201,1,5.8391,363.89,0.000716,0,0,0.081684,0,0,0,0,0,0,0.72933,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.88129,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,4.1709,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.003416,0,0,0,0,0,0,0,0,0,0.57638,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,3.6722,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0027608,0,0,0.13028,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.001192,0,0,1.9738,0.00013078,0,0,0,0,0,0.31989,0.30123,0,0,0,0.087586
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.99437,0,0,0,0,0,0,0,0,0,0.58034,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0072485,0,0,0.55175,0,0,0.059897,0.72291,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.20856,0,0,0.28977,0.0056778,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,1.6708,0,0,0,0,0,0.58758,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.015544,0,0,0.99937,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.052477,0,0,0,6.5388e-05,0,0.13028,1.1572,0,0,3.529,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.28195,0,0,1.677,0.0059876,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.0039395,0,0,0,0.49525,0,0,0,0,0,4.1515,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.0002525,0,0,0.74699,0.0086488,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,1.3898,0,0,0.71318,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0067007,0,0.13028,0,0,0,3.2139,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.000765,0,0,0,0.022735,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.4199,0,0,0,0.31698,0,0,0,0,0,3.1063,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.81982,0,0,1.7554,0.0086488,0,0,0,0,0,0.38314,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0033525,0.00039025,0,0,0,0,0,0.69942,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.016663,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.82852,0,0,0.38602,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,8.0956e-05,0,0,1.3999,0,0,0.57633,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.51585,0.12791,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0.002031,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.82178,0,0,0,0.0054376,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0.014598
2,201,1,5.8391,363.89,0.081325,0,0,0,0.0054386,0,0,2.2172,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.014049,0,0,0.13028,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.0067805,0,0,0,0.6914,0,0,0.099836,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.36,0,0,0.014204,0.0074189,0,0,0,0,0,0.58724,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0063586,1.0569,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.017,0,0,0.00069297,0.332,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.99437,0,0,0,0,0,0,0,0,0,4.3047,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.035578,0,0,0,0.75756,0,0,2.4185,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.38314,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,2.4648,0.0029767,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,2.6997,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.82756,0,0,0,0.78744,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.0176,0,0,0.12571,0.00017852,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.10027,0,0,0,0,0,0,2.9132,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.1586,0,0,0.03517,0.093831,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.032448,0,0,0,0.010206,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.001267,0,0,1.6871,0.0086488,0,0,0,0,0,0.72933,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.002011,0,0,3.3944,0.48668,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.56459,0,0,0.0013356,0,0,0,0,0,0,4.3047,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.4261,0,0,0.013971,0,0.50988,0,0,0,0,0.69942,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0.001009,0,0,0,0,4.4944,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0.024054,0,0,0,0,0,0,1.8379,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,2.6932,0,0,0,0,0,0,0.38314,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.9889,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,2.1766,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0028887,0.12175,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0039658,0,0,0.001552,0,0,1.5849,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0035455,0,0,0,0,0,1.5217,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.31398,0,0,0.13028,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.3373,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.9395,0.0086488,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.0035115,0,0,0.0020255,0.0017323,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.00052,0,0,0,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.000376,0,0,0.00037872,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0.33006,0.14393,0,0,1.0004,0,0,0.38314,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.001205,0,0,0.30313,0.41381,0,0.60778,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.020217,0,0,0,0.0015184,0,0.60778,0,0,0,2.4871,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.15313,0,0,0.008333,0,0,0,2.8118,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.78744,0.016666,0,0,0,0,0.6053,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.086377,0,0,0.066461,0.96981,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.58724,3.2372,0,0,0,0.14598
2,201,1,5.8391,363.89,6.3e-05,0,0,0.27591,0.0054386,0,0,0,0,0,0.58722,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.10028,0,0,0,0.024218,0,0.13028,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0021544,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.0062156,0,0,0.089234,1.0784,0,0.13028,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0.013667,0,0,0,0,0,0,2.5129,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.001326,0,0,1.9599,0.0054386,0,0,0,0,0,1.5217,1.6514,0,0,0,0
2,201,1,5.8391,363.89,4.0232,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.59299,0,0,0,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.022752,0,0,0.013669,0.0034728,0,0.13028,0,0,0,0.58722,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.001267,0,0,0,0,0.000376,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,1.9332,0,0,0,0,0,0.13028,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.65091,0,0.13028,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.4199,0,0,0.00062448,0,0,0,0,0,0,0.76267,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.54329,0.010381,0,0,0,0,0.44682,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.008226,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0040299,1.7233,0,0,0,0,0,0.58723,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.21411,0,0,0,0.00039025,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.93189,0,0,0.084143,0.0054386,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.010749,0.66784,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.007559,0,0,0.40822,0.0086478,0,0,0,0,0,5.0871,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0.30698,0,0,0.059897,0,0,0,2.1055,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.26668,0.0074189,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.0062716,0,0,0,0.026984,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.20856,0,0,0.91774,0.0086488,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0.68295,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0,0.0017323,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.0059417,0,0,0.0021544,0.0054386,0,0,0,0,0,1.8379,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.081325,0,0,0.12571,0.0086488,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,1.5724,0,0,0,0,0,0.38314,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.8371,0,0,0.059671,0.31698,0,0,0,0,0,1.4907,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.90542,0,0,0,0.0034728,0,0.13028,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.078838,0,0,2.068,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.064683,0,0,0,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.028279,2.777,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.14526,0,0,0,0.0097887,0,0,0,0,0,1.4907,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.28977,0.022735,0.001434,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.80405,0,0.005239,0,1.4725,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.94027,0.021702,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.021718,0.065957,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,2.9181,0,0,0,0.93882,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,1.9967,3.2372,0,0,0,0
3,202,1,5.8718,365.93,0,0,0,0,1.7848,7.8e-05,0,0,0,0,0.31989,0,0,0,0,0
3,202,1,5.8718,365.93,1.3178,0,0,0.084143,0.27828,0,0,0,0,0,2.6665,0,0,0,0,0
3,202,1,5.8718,365.93,0.002741,0,0,0.40822,0,0,0,0,0,0,3.529,0,0,0,0,0
3,202,1,5.8718,365.93,1.0369,0,0,0,0,0,0,0.78792,0,0,2.4759,0,0,0,0,0
3,202,1,5.8718,365.93,0,0,0,1.1245,0,0,0,0,0,0,0.58724,0,0,0,0,0
3,202,1,5.8718,365.93,0.21364,0,0,3.5357,0,0,0,0,0,0,0.57638,0,0,0,0,0
3,202,1,5.8718,365.93,0,0,0,0,1.2325,0,0.13028,0,0,0,0.31989,0,0,0,0,0
3,202,1,5.8718,365.93,0.96147,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
3,202,1,5.8718,365.93,0.82767,0,0,1.3775,0.0028449,0,0,0,0,0,0.59157,0,0,0,0,0
3,202,1,5.8718,365.93,0,0,0,1.191,0,0.003416,0,0,0,0,0.31989,0,0,0,0,0
3,202,1,5.8718,365.93,0,0,0,0,0.065957,0,0,4.1951,0,0,0.31989,0,0,0,0,0
3,202,1,5.8718,365.93,0,0,0,0,0.0086364,0,0.77654,0,0,0,4.3047,0,0,0,0,0
3,202,1,5.8718,365.93,0.47929,0,0,0.040679,0,0,0,0,0,0,0.31989,0,0,0,0,0
