1,200,1,4.8586,302.79,0.012278,0,0,0,0,0.0051782,0.57193,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.008333,0,0,3.5652,0,0.0070113,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.008333,0,0,0,0,0.0030225,0.0030882,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.098704,0,0,0.05891,0.011758,0.099885,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.027446,0,0.0098051,0,0.001436,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.01048,0,0,1.2423,0,0.0019977,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.77607,0,0,0,0,0
1,200,1,4.8586,302.79,0.83045,0,0,0,0.005239,0,0.57193,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.10857,0,0,0.28929,0,1.176,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.964,0,0,0,0,0.58361,0.14535,0,0,0,1.5915,0,0,0,0,0
1,200,1,4.8586,302.79,0.085106,0,0,0,0,0.0074821,0.17432,0,0,0,2.299,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.010122,0,0,0.90779,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00524,0,0,0,0.18268,0.0086383,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.076904,0,0,0,0,0.0070113,0,0,0,0,1.6391,0,0,0,0,0
1,200,1,4.8586,302.79,0.22998,0,0,0,0,0,0,0,0,0,0.50683,0,0,0,0,0
1,200,1,4.8586,302.79,0.19384,0.47343,0,0.0062716,0,0,0.80116,0,0,0,2.1974,0,0,0,0,0
1,200,1,4.8586,302.79,0.033619,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.069201,0,0,0.93472,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.003416,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,0.92871,0,0,0.093607,0,0,0,0,0,0,0.93389,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.18298,0,0,0,0,0,0,0.002344,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.009767,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0.012079
2,201,1,4.8316,301.1,0,0,0,0,0,0.035941,0,0,0,0,1.6391,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0.039579,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,1.2602,0,0,0.14535,0,0,0,1.3758,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,0.7354,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,2.4477,0,0,0,0.008333,0.65166,0.17432,0,0,0,0.31813,0.42382,0,0,0,0.012079
2,201,1,4.8316,301.1,0.14471,0.008162,0,0.008333,0.003821,0.0046403,0,0,0,0,0.31813,3.2372,0,0,0,0.41069
2,201,1,4.8316,301.1,0.022749,0,0,0.012161,0,0,0,0,0,0,1.6391,0.99739,0,0,0,0.26574
2,201,1,4.8316,301.1,0.009767,0,0,0.16461,0,0,0,0,0,0,0.69556,0.085689,0,0,0,0
2,201,1,4.8316,301.1,1.1849,0,0,0.01718,0.068628,0,0,0,0,0,1.9507,0.54177,0,0,0,0.12079
2,201,1,4.8316,301.1,1.5358,0,0,0,1.5157,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.01115,0,0,0,0,0.584,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.29879,0,0,0.014042,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0.012079
2,201,1,4.8316,301.1,0,0,0,0.002508,0,0,0.01115,0,0,0,3.6071,0.30123,0,0,0,0.012079
2,201,1,4.8316,301.1,0.00676,0,0,0,0,0,0,0,0,0,3.6184,0.42382,0,0,0,0
2,201,1,4.8316,301.1,1.2203,0,0,0.0085385,0,0.22388,0.01115,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.011569,0,0,0.005239,0,0,0,0,0,0,0.60367,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.080762,0,0,0.012161,0,0,0.81323,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.013226,0,0.0070099,0,0,0,0,0.58829,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.91712,0,0,0,0,0.29669,0,0,0,0,3.1962,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.001192,0,0,0.95514,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.072475
2,201,1,4.8316,301.1,0.011507,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.26574
2,201,1,4.8316,301.1,0.020274,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.66106,0,0,0,0.0055384,0,0,0,0,0,0.58398,1.6514,0,0,0,0.12079
2,201,1,4.8316,301.1,0.008335,0,0,0,0,0,0.17432,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.0027305,0,0.14299,1.6677,0,0.80371,0.0030882,0,0,0,0.58622,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.056149,0.008333,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.038997,0,0,0.47059,0.017867,0.01115,0,0,0,0,0.31813,1.0354,0,0,0,0.072475
2,201,1,4.8316,301.1,1.9459,0,0,0,0,0,0,0,0,0,2.1974,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0.024272,1.1783,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.025669,0,0,0,0,0.032893,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,2.0216,0,0,0.64099,0,0.18538,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.010677,0,0,0,0,0.004734,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.15315,0,0,0,0,0,0.17432,0,0,0,0.81708,0.2197,0,0,0,0
2,201,1,4.8316,301.1,1.333,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.011419,0,0,0,0,0.0098051,0,0,0,0,0.31813,0.42382,0,0,0,0.16911
2,201,1,4.8316,301.1,1.0331,0,0,0.022963,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.017176,0,0,0,0,0,0.90779,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.036631,0,0,1.1244,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0.021041,0.0070113,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,1.9507,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0.056789,0,0,0,0.12251,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.92764,0,0,0.0055919,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,1.068,0,0,0.0096,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.20704,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,1.1253,0,0,0,0.31813,2.4748,0,0,0,0.12079
2,201,1,4.8316,301.1,0.038914,0,0,0.056774,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
