1,200,1,7.2445,451.47,0.005411,0,0.20514,0.016721,0.008333,0,0,0,0,0,5.5523,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0,0,0,0.94288,0,0,0,0.584,0,0,0,0,0
2,201,1,5.4098,337.14,0.33853,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,4.651,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.1106,0,0,0,0,0.12779,0.57193,0,0,0,2.3185,0,0,0,0,0
2,201,1,5.4098,337.14,0.016666,0,0,0,0.17874,0,0.17432,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,1.2179,0,0,0,0,1.5006,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.021041,0,0,0.92865,0,1.7139,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0.031198,0.13253,0,0,0,0,0,0.77607,0,0,0,0,0
2,201,1,5.4098,337.14,2.9608,0,0,0.0059417,0,0,0.080144,0,0,1.5859,0.5732,0,0,0,0,0
2,201,1,5.4098,337.14,0.90215,0,0,0,0,0,0,0,0,0,0.50683,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.80116,0,0,0,4.0525,0,0,0,0,0
2,201,1,5.4098,337.14,1.9142,0,0,0.075474,0,0.037395,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.013544,0,0,0,0,0.63266,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.1789,0,0.3349,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.014047,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.13064,0,0,0,0,0,0,0,0,0,1.3758,0,0,0,0,0
3,202,1,5.6222,350.37,0.056789,0,0,0,0,0.64648,0.80116,0,0,0,0.60821,0,0,0,0,0
3,202,1,5.6222,350.37,0.028192,0,0,0.014633,0,0,0,0,0,0,0.31813,0,0,0,0,0
