1,200,1,7.2445,451.47,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.034277,0,0,0,0,0,0,0,0,0,0.5867,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,3.397,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,1.0587,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,2.2886,0,0,0,0,0
2,201,1,5.4098,337.14,0.0002525,0,0,0,0,0,0,0,0,0,0.57308,0,0,0,0,0
2,201,1,5.4098,337.14,2.0778,0,0,0,0,0,0,0,0,0,0.63266,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,1.5497,0,0,0,0,0
2,201,1,5.4098,337.14,0.001436,0,0,0,0,0,0,0,0,0,3.1355,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.040482,0,0,0,0.000124,0,0,0,0,0,1.967,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.1038,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.008355,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.22227,0,0,0,0,0.38103,0,0,0,0,0
3,202,1,5.6222,350.37,0.028879,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.19762,0,0.0086625,0,2.8393,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,3.5095,0,0,0,0,0
3,202,1,5.6222,350.37,0.35207,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,3.4869,0,0,0,0,0.60053,0,0,0,0,0
3,202,1,5.6222,350.37,0.001397,0,0,4.8102,0,0,0,0,0,0,0.72198,0,0,0,0,0
3,202,1,5.6222,350.37,4.5998,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.44393,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,4.0043,0,0,0,0,0,0,0.38103,0,0,0,0,0
3,202,1,5.6222,350.37,0.14518,0,0,0,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.00021,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.016666,0.079981,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.018,0,0,0,0,0.23889,0,0,0,0,0.47538,0,0,0,0,0
3,202,1,5.6222,350.37,0.001326,0,0,0,2.768,3.7465e-05,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.14535,0,0,0,0.31813,0,0,0,0,0
