1,200,1,7.2445,451.47,0,0,0,0,0,0,0.17432,0,0,0,2.4734,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.58627,0,0,0,0,0
2,201,1,5.4098,337.14,4.7672,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.030488,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.008335,0,0.89719,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.14345,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.25265,0,0,0.00524,0,0,0,0,0,0,0.58398,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,1.0101,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.57244,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.15842,0,0,0,0,0.81689,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.58102,0,0,0,0,0
2,201,1,5.4098,337.14,0.058957,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.0021738,0,0,0,0,0,1.6318,0,0,0,0,0
3,202,1,5.6222,350.37,2.3219,0,0,0,0,4.2817e-05,0,0,0,0,0.50683,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,1.702,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,2.4627,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0.003416,0,0,0.584,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,1.1995,0,0,0,0,0,0,3.5774,0,0,0,0,0
