1,200,1,4.9463,308.25,0.008333,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,1.7245,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.1068,0,0.17496,0.000376,0,1.9005,1.779,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.018626,0.3089,0,0,0.21027,0.69613,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.005769,0.0034765,0.028378,0,0,0.019343,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.014662,0,0,1.5471,0,0,1.0135,0,0,1.2479,0.95523,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.093987,0,0,0,0,0,4.1678,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.002998,0,0,0,0.016669,0,0.3089,0,0,0.39237,2.6485,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.1411,0,0,0,0,0,0,0,0,0.76342,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.71957,0,0,0,0,0.33692,0,0,0,0.4212,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.0080371,0.030223,0,0,0,0,0,1.5859,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,3.4087,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.71362,0,0,0,0.001435,0.0078125,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0.02167,0,0.045378,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.008334,0,0.3089,0,0,0.91947,0.64026,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.021906,0,0,0,0,0,0.3089,0,0,0.63421,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.0722,0,0,1.0241,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.003932,0,0.011188,0.015187,0.083277,0,0.3089,0,0,0,0.53456,0.30123,0,0,0,0
