1,200,1,4.7498,296,0,0,0,2.9269,0,0,0,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,1.489,0,0,0,0.14685,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.005714,0,0.001326,0,0,0,0,0,0,1.0167,0.35513,0,0,0,0,0
1,200,1,4.7498,296,4.0209,0,0,0.02296,0,0.035528,0,0,0,0.44682,0.18667,0,0,0,0,0
1,200,1,4.7498,296,1.3187,0,0,0.046281,0,0,0,0,0,1.1034,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.73521,0,0.26844,0,0,0,0,0,0,0,0.34288,0,0,0,0,0
1,200,1,4.7498,296,2.6665,0,0,0,0,0,0,0,0,0,0.95751,0,0,0,0,0
1,200,1,4.7498,296,0.001463,0,0,0.00524,0,0,0,0,0,0,0.40813,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.64824,0,0,0,0,0,1.0245,1.1094,0,0,0,0,0
1,200,1,4.7498,296,0.003346,0,0,0,0.001493,0,0,0,0,0,0.35737,0,0,0,0,0
1,200,1,4.7498,296,0,0,2.1023,0,0,0,0.075512,0,0,0,0.34071,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.047831,0,0,0,0,0,1.0076,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.16424,0,0,0,1.7467,0,0,0,0,0
1,200,1,4.7498,296,0.17303,0,0,0,0,0,0.76622,0,0,1.5079,0.47944,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.077418,0,0,0,0,0,0,0,3.2579,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.37398,0.00247,0,0,0,0,0,1.261,0.88794,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.019277,0,0,0,0,0,1.1034,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.11315,0,0,0.000688,0.68591,0.069707,0,0,0,1.1822,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.46891,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.16802,0,0,0,0,0,0.84533,0,0,0,1.9933,0,0,0,0,0
1,200,1,4.7498,296,0.000254,0,0,0,0,0.0025605,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0,0,0,0.76622,0,0,0.27721,0.96176,0,0,0,0,0
2,201,1,4.8277,300.86,4.0059,0,0,0,0,0,0,0,0,0.44575,0.26048,0,0,0,0,0
2,201,1,4.8277,300.86,0.008335,0,0,0,0,0,1.1093,0,0,0.76342,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.10598,0,0.99999,0.53887,0,0,0,0.34267,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,0,0.34426,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0.16424,0,0,0,3.4073,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0.00524,0,0,0,0,1.1822,0.35321,0,0,0,0,0
2,201,1,4.8277,300.86,0.019801,0,0,0,0,0,0,0,0,0,1.4391,0,0,0,0,0
2,201,1,4.8277,300.86,0.043111,0,0,0.17609,1.3465,0.0256,0,0,0,0,1.6724,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.099229,0,0,0.099988,0,0.0097035,0,0,0,0,0.33589,0,0,0,0,0.55738
3,202,1.27,4.8468,302.05,0.023101,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.56543,0,0,0.43733,0,0,0,0,0,0.91947,0.95751,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0,0,0,0.007221,0,0.0015973,0,0,0,0.39237,1.6181,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.35668,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.08048,0,0,0,0,0,0,0,0,0.4212,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.79672,0,0,0.003822,0.14847,0,0.16424,0,0,1.5851,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.44233,0,0,0.93192,0,0,0,0,0,0.4212,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0,0,0.010505,0,0,0,0.35513,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.008333,0,0,1.9269,0,0,0.16424,0,0,0,0.36132,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.049318,0,0,0.008333,0,0,0,0,0,1.1034,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.008414,0,0,3.2161,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.010508,0,0,0,1.9819,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.016095,0,0,0,0,0,0.84533,0,0,1.0076,0.34519,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.020195,0,0,0.030666,0,0.20948,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.006701,0,0,0.016666,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.65812,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,2.9339,0,0,0,0,0.16964
