1,200,1,6.8575,427.35,0.008333,0,0,1.5316,0,0,0,0,0,0,0.34886,1.9125,0,0,0,0
1,200,1,6.8575,427.35,3.3323,0,0,0,0,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0.019464,0.3899,0.83346,0,0,0,0,1.4449,0.25715,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0.34597,0,0.1987,0.004588,0.015874,0,0,0,0,0.67986,3.9339,0,0,0,0
1,200,1,6.8575,427.35,1.2098,0,0,0.015621,0.15093,0,0,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0.013808,0.0084669,0,0.02054,0,0,0,0,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.091336,0,0,0.90176,0.008416,0.0017649,0,0,0,0,2.1088,1.601,0,0,0,0
1,200,1,6.8575,427.35,1.0257,0,0,0.062194,0,0,0.32113,0,0,0,0.24947,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.010728,0.83346,0,0.32113,0,0,0,2.6938,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.016666,0,0,0,0,0.36171,0,0,0,0.27721,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0.003355,0,0.0056891,0,0,0,6.1045,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,1.1775,0.01959,0,0.0082699,0,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,7.8e-05,0,0,1.0876,0.008333,0,2.0943,0,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.021369,0,0.018455,0.00012802,0,0.028036,0,0,0,0,0.1359,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0.39355,0,0,0.029768,0,0,0,0,0,0,2.5357,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.13238,0,0,0.0039322,0,0.02054,1.4981,0,0,0,0.25119,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.05806,0,0,0.0086803,0,0,0,0,0,0,0.1359,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.022331,0,0.008333,0,0,0,0,0,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.0067817,0,0,0.91087,0,0,0,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.0065058,0,0,0.3964,0,0,0,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.001397,0,0,0.020649,0,0,0.32113,0,0,0,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.4377,0,0,0,0,0,1.6528,0,0,0,0.25064,2.5505,0,0,0,0
1,200,1,6.8575,427.35,3.5047,0,0.008587,0.90423,0,0,0,0,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.022862,0.014562,0,0,0,0,0,2.8279,1.74,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.09222,0.0084669,0.008333,0,0,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.036144,0,0,0,0,0,0.32113,0,0,0,0.25983,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.035081,0,0,0.0084593,0,0,0,0.022578,0,0,0.1359,5.9248,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.94708,0,0,0.32113,0,0,0,0.26271,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.58387,0,0.020545,0,0,0,0,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.05863,0,0,0,0.0065058,0,0,0.70692,0,0,0.1359,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.92106,0,0.008333,0,0.093003,0,0,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.070348,0,0,0.22967,2.0374,0,2.1707,0,0,0,0.1359,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.92907,0,0,0.016949,0,0,0,0,0,0,0.1359,3.6658,0,0,0,0
1,200,1,6.8575,427.35,0.00524,0,0,0.059303,0.17845,0.40201,0,0,0,0,1.0566,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.68578,0,0.008335,3.7162,0.02632,0,0,0,0,0,0.1359,0.30865,0,0,0,0
