1,200,1,7.2445,451.47,0.007697,0,0,0,0,0.013241,0,0,0,0,0.58829,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.00829,0,0,0.008333,0,0.0055435,0.80116,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,1.1428,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.10965,0,0,0,0,0.005114,0,0,0,0,2.8001,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.47007,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0.025372,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.019708,0,0,0,0.008332,1.0706,0,0,0,0,1.0587,0,0,0,0,0
2,201,1,5.4098,337.14,0.37728,0,0,0.00524,0,3.511,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.63119,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.002594,0.202,0,2.3257,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.025001,0,0,0.002068,0,0,0,0,0,0,0.38103,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.003468,0,0,0.008333,0,0,0,0,0,0,3.6071,0,0,0,0,0
3,202,1,5.6222,350.37,0.011872,0,0,0,0,0,0.54126,0,0,0,0.31813,0,0,0,0,0
