1,200,1,7.6865,479.01,0,0,0,0.84868,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.78602,0,0,0,0,0,0,0,0,3.8254,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0.76777,5.5649,0,0,0,0,0
1,200,1,7.6865,479.01,0.008334,0,0,0,0,0,0.13028,0,0,0,0.1857,0,0,0,0,0
1,200,1,7.6865,479.01,1.3437,0,0,0.88731,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.64185,0,0,0.88064,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.21993,0,0,0,0,0,0.27721,0.11837,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.00013217,0,0,0,0,0,0,0.17806,0,0,0,0,0
2,201,1,7.7604,483.62,0.13242,0,0,4.6594,0.008333,0.004779,0,0,0,0,0.15745,0,0,0,0,0
2,201,1,7.7604,483.62,0.14067,0,0,0,3.7472,0,0,0,0,0,0.11837,0,0,0,0,0
2,201,1,7.7604,483.62,3.8147,0,0,0,0,0,0.021726,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,1.5079,2.7588,0,0,0,0,0
2,201,1,7.7604,483.62,0.60405,0,0,0,0,0,0.002308,0,0,1.5859,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0.003416,0,0,0,0,3.8737,2.8864,0,0,0,0,0
2,201,1,7.7604,483.62,0.10436,0,0,1.2583,0,0,0,0,0,0.76342,1.2713,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0014282,0.008333,0,0,0,0,0.55196,4.7965,0,0,0,0,0
3,202,1,7.4603,464.92,0.022141,0,0,0,0.037584,0,0.84965,0,0,0.68445,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.001146,0,0,0,0.44575,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.56276,0,0,1.0693,1.2832,0.021985,0,0,0,0.72035,0.17807,0,0,0,0,0
3,202,1,7.4603,464.92,0.074294,0,0,0.12147,0,0,0,0.93628,0,0,6.1533,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,1.5098,0.001292,0,0.74966,0,0,1.0167,0.18205,0,0,0,0,0
3,202,1,7.4603,464.92,0.24889,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
