1,200,1,5.1299,319.69,3.1422,0,0,0,0,0,0.13028,0,0,0,0.13302,0,0,0,0,0
1,200,1,5.1299,319.69,1.1272,0,0,0,0,0.35329,0,0,0,0,1.2644,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.011499,0,0,2.0151,0,0,0.13028,0,0,0,0.086791,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.02943,0,0,0,0,0,0,0,0,0,0.50614,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.19797,0,0,0,0,0,0,1.1456,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.056253,0.00524,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.91712,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.28581,0,0,0,0,6.0416,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,1.903,0,0,0,0,0,0,0,0,0,0.17276,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.55191,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,1.03,0,0,0.008333,0,0,0,0,0,0,0.44804,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.45212,0,0,0,0,0,0,2.1574,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,0,0,0,0,2.9887,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.0099708,0,0,0,0,0,0.13028,0,0,0,2.2216,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.010561,0,0,0,0.39233,0,0.67053,0,0,0,0.086791,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0.015452,0,0,0,0,1.808,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.022331,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.012596,0,0,1.9271,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.050203,0,0.013404,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.48889,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.013,0,0,0.005774,0,0,0,0,0,0,0.45229,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.1549,0,0,0,0,0,0.13028,0,0,0,0.27222,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.10002,0,0,0.042816,0,0.008333,0.67845,0,0,0,0.72803,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.005366,0,0,0,0,0,0.008333,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.0088426,0,0,0.020044,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,5.606,0,0,0,0,0,0.13028,0,0,0,0.13671,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003173,0,0,0.036421,0,0,0,0,0,5.7109,0.072463,0,0,0,0,0.097202
