1,200,1,4.9463,308.25,0,0,0,0,0,0.019758,0,0,0,0,3.2595,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0.003539,0,0,0.3089,0,0,0,0.98466,0,0,0,0,0
1,200,1,4.9463,308.25,1.5748,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.2366,0,0,0.011527,0,0,0.3089,0,0,0.91947,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,0,0.27972,0,0.3089,0,0,1.164,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.17063,0,0,0,0,0,0,0,0,0,3.2963,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00057,0,0,0,0,0,1.808,0.64026,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.0052395,0,0,0,0,0,0,0,0,0.18355,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.18645,0,0,0,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.48686,0,0,0,0,0,0,0,0,0.4212,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0736,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.013573,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.7408,0,0,0.14206,0,0.013181,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.10788,0,0,0.010538,0,0,0,0,0,1.808,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.21121,0,0,0.001205,0,0,0,0,0,1.261,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.018855,0,0,0.11073,0,0,0,0,0,0.18355,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.0052395,0,0,0.34506,0.008693,0.012424,0,0,0,0.76777,0.64026,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.011044,0,0,0,0,0,0,0,0,1.5851,1.2558,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0081194,0.026464,0,0.078441,0,0,0,0,0,1.1034,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.079375,0,0,0.0060235,0.008333,0.063688,0,0,0,0.18086,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.068656,0,0,0,0,0,0,0,0,1.5079,1.779,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.35586,0,0.010878,0,0,0,0,0.64026,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.013404,0,0.14202,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.072445,0,0,0,0,0,2.0865,0,0,0.056957,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.00057,0,0,0.92236,0,0,0.3089,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.001326,0,0.16904,0,0,0.019758,0,0,0,1.7972,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.033779,0,0,0.003355,0,0.012424,0,0,0,0.44575,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,1.6837,0,0,0.019331,0,0.015425,0.3089,0,0,0,1.5693,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0094514,0,0,0.9243,0,0,0,0,0,0.39237,0.98829,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.058317,0,0,0,0,0,0.14685,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.54877,0,0,0,0.10722,0.0034001,0,0,0,0.44575,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.086638,0,0,0.00524,0,0,0.3089,0,0,2.6253,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.028589,0,0.029912,0,0,0,0,0,0,1.0167,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.18975,0.17057,0,0,0,0,1.1034,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.023657,0,0,0,0,0,0,0,0,0.44575,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,1.3971,0.022267,0,0.001493,0.31409,0,0,0,0,0.056957,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.30475,0,0,0,0,0.019758,0,0,0,2.6253,1.5693,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.89474,0,0,0.9623,0,0,0,0,0,0,0.95523,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.2021,0,0,0.0067817,0.008333,0,0,0,0,1.261,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.043406,0,0,1.1467,0,0,0,0,0,0.63421,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.021398,0,0,1.2409,0.000124,0.019758,0,0,0,1.9819,1.0079,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,1.4197,0,0,1.7864,0.9619,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,0.005616,0,0,0,0,0,1.1034,1.1188,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.0053035,0,0.034764,0,0,0,4.212,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.013253,0,0,0,0,0,0.3089,0,0,3.4087,0.64026,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.002998,0,0,0,0,0.0055577,0.3089,0,0,1.0834,0.85165,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.25315,0,0,0.0099708,0,0.058287,1.4197,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.1244,0,0,0.079442,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.020017,0,0.01814,2.7468,0,0.64912,0.0054723,0,0,1.261,0.53456,0.085689,0,0,0,0.14674
2,201,1,5.8696,365.79,0.018799,0,0,0.20088,0,0.019758,1.4197,0,0,1.5859,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.13317,0,0,0.001463,0,0,0.3089,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.22299,0,0,0,0.003465,0,0,0,0,1.5859,0.98856,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.095338,0,0,0.011035,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.0076281,0.0013275,0,0.67519,0.005239,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.021905,0,0,0.92807,0,0.18846,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.038269,0,0,0.0089876,0.0055384,0,0,0,0,1.057,2.4839,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.093239,0,0,0,0,0.056089,0,0,0,0.65812,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.031198,0,0,0.022331,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.91046,0,0,0,0,0,0,3.6865,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.31248,0,0,0,0,0,0,0,0,0.76342,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.60165,0,0,0,0,0,1.4411,0,0,1.808,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.02086,0,0,0.00524,0,0.012424,0,0,0,1.1034,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.011527,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.05313,0,0,0.0092874,0.00014,0,0.3089,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.011009,0,0,0.0083909,0,0.012424,0,0,0,1.261,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.080055,0,0,0,0,0,0,0,0,0.76777,2.6742,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.077321,0,0,0.008333,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,2.0193,0.014407,0,0,0,0,0,0,0,1.0167,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.11913,0,0,0.008333,0,0,0,0,0,0.76342,0.96318,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.17477,0.002139,0,0.47976,0,0,0,0,0,1.057,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.042467,0,0,0,0,0,0,0,0,0,2.7687,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.014786,0,0,0.014505,0,0.26112,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,1.3855,0,0,0,0,0,0,0.76777,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.028239,0.001656,0,0.91046,0,0.017016,0,0,0,1.9819,0.97631,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.12335,4.0864,0.008333,0,0,0,0,0,0,0.18355,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.10129,0.98212,0,0.015969,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.024418,0,0,0,0.012207,0,0,0,0,1.0245,3.8544,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.044689,0,0,0.055842,0,0,1.5898,0,0,0.91947,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.69071,0,0,0.74197,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.18645,0,0,0,0,0,0,0,0,0.14685,2.5447,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.09037,0,0,0.058969,0,0,0,0,0,1.4449,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.020474,0,0,0,0.038653,0,0,0,0,0,1.5693,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.008334,0,0.18341,1.3412,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.095444,0,0,0.007102,0,0,0.95913,0,0,0.68445,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.017231,0,0,0,0,0,0,0,0,0.056957,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.011799,0.001656,0,0,0,0,0.3089,0,0,0.63421,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.051032,0,0,0,0,0.012424,0.3089,0,0,1.9819,2.491,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.42694,0,0.073415,0,0,0.012424,2.0865,0,0,0.8932,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0.18341,0,0,0.0033123,0,0,0,1.0834,1.0044,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.006636,0,0,0.03433,0,0,0,0,0,0.39237,0.98189,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.01814,0,0,0,0,0,1.0245,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.10788,0,0,0.016666,0,0,0,0,0,0,1.0966,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.014662,0,0,0.9592,0,0,0,0,0.015329,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.057779,0.004143,0.008333,0,0.026439,0,0.3089,0,0,0.39237,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.3141,0,0,2.1605,0,0,0,0,0,1.1034,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.028611,0,0,0.3089,0,0,1.7864,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.002139,0,0,0.003465,0,0.012424,0.3089,0,0,0,0.98856,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.079375,0,0,0,0,0,0.95913,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.050258,0.008333,0,0,0,0,1.4411,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.18966,0,0,0,0,0,0.14202,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.010015,0,0,0.9078,0.016666,0,0,0,0,0,1.0966,2.0076,0,0,0,0
2,201,1,5.8696,365.79,1.3065,0,0,0.00524,0,0.019758,0,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.14625,0,0,0.048402,0,0,1.8237,0,0,0,2.4782,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.016668,0,0,0.008333,0,0,0,0,0,1.2479,0.98829,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.086638,0,0,0,0,0,0.3089,0,0,0.27721,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.048857,0,0,1.8102,0,0,0.3089,0,0,0.18086,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.23216,0,0,0,0,0.17141,0,0,0,0.27721,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.14206,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.078865,0,0,0,0,0,0,0,0,1.0139,0.53456,0.99739,0,0,0,0.55761
2,201,1,5.8696,365.79,0.002998,0,0,0.16624,0,0,0,0,0,1.0167,1.0091,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.018677,0,0,0.092846,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.0097885,0,0,0,0,0,0,0,0,0,1.1688,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.76117,0,0,0,0,0,0.14685,1.0966,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.017075,0,0,0.008333,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.022331,0,0,0,0,0,0,0,0,0.44575,0.98856,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.0054723,0,0,1.0834,0.98806,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.047467,0,0,0,0,0,0,0,0,0.91947,2.4839,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.7475,0,0,0,0,0.017121,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.009021,0.001205,0,0,0,0.02,0,0,0,0.65812,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.013005,0,0,0.007697,0.007102,0,0,0,0,0.76342,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.8604,0,0,0,0,0.023641,0,0,0,0.4212,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,1.7851,0,0,0.008333,0,0,0,0,0,1.0139,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.095338,0.001463,0.00524,0.003346,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.11307,0,0.13214,0,0,0,0,0,0,0,0.98506,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.088352,0.20113,0,0.008333,0,0,0,0,0,0,2.7542,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.01162,0,0,0.00524,0,0,0,0,0,0.76342,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.042467,0,0,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
