1,200,1,5.1299,319.69,0.000172,0,0,0,0,0,0,0,0,0,1.0181,0,0,0,0,0
1,200,1,5.1299,319.69,0.10511,0,0,0.52972,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.003416,0,0.008333,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.003821,0,0.80308,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,3.8313,0,0,0,0.64289,0,0,0,0,0,1.2482,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,3.4413,0,0,0.016666,0,0,0,0,0,0,1.3227,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,1.0822,0,0,0,0,0,0,0,0,0,3.1383,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,2.0807,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0007495,0,0,0.57676,0,0,0,0,0,0,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,1.5835,0,0,0.80651,0,0,0,0,0,1.9819,0.072463,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.51426,0,0,0.30906,0,0.094255,0.67053,0,0,0,2.5972,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.10601,0.007102,0,0,0,0,0,4.2991,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,0.13234,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,1.1411,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.082504,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.402,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.0076,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.14671,0,0,0,0,0.0094073,0,0,0,0,0.086791,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0013615,0,0,0,0.62725,0,0,0,0,0,0.13679,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.016666,0,0,0,0,0,0,0,0,0,3.6687,0,0,0,0,0.097202
