1,200,1,7.6865,479.01,0.12734,0,0,0,0.016668,0.008333,0,0,0,3.8737,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,5.395,0.000688,0,0.80873,0,0,0,0.83073,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0,1.0745,0,0,0,0,0
1,200,1,7.6865,479.01,0.12164,0,0,0.40905,0,0,0,0,0,0,5.4611,0,0,0,0,0
1,200,1,7.6865,479.01,0.002011,0,0,2.241,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.45836,0,0,0,4.738,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.008335,0,0,0,0,0.00524,0,0,0,4.212,0.66678,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.12864,0,0,0,0.029186,0,1.1822,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.66139,0,0,5.395,0.32109,0,0.13028,0,0,0.68445,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.075537,0,0,2.5115,0,0.008333,0,0,0,0.27721,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.043886,0,0,1.0288,0,0,0,0,0,1.7864,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.017187,0,0,0.13028,0,0,5.6716,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.12864,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0031276,0.016845,0.86831,0,0,0,1.0245,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0.10407,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.85808,0,0,0,0.068348,0,0,0,0,0,0.17806,0,0,0,0,0
3,202,1,7.4603,464.92,0.077452,0,0,0,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,3.3217,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.89034,1.8215,0,0,0,3.2993,0,0,0,0,0
3,202,1,7.4603,464.92,0.0072102,0,0,0,0.028213,0.10823,0,0.27252,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.1712,0,0,0.84154,2.7278,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.90487,0,0,0,0,0,0,0,0,0.14685,0.48143,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,1.6123,0.008333,0,0,0,0.18086,1.0745,0,0,0,0,0
3,202,1,7.4603,464.92,0.003465,0,0,0,0.012966,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,6.1309,0,0,0.13028,0,0,0.76777,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.851,0,0,0,0,0,0,0,0,3.8737,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.053053,0,0,0,0,0.0067817,0,0,0,1.2479,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.8426,0,0,0,0,0,0,0,0,0.27721,0.27471,0,0,0,0,0
3,202,1,7.4603,464.92,0.031705,0,0,0.44292,0,0.044017,0,0,0,0,0.09883,0,0,0,0,0
