1,200,1,4.7498,296,0.008333,0,0,0.008333,0,0.036063,0,0,0,1.1822,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.042645,0,0,0,1.0076,3.2745,0,0,0,0,0
1,200,1,4.7498,296,0.000716,0,0,0,0,0.0087095,0,0,0,0.55196,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.060068,0,0,0.11481,0,0.010505,0,0,0,1.2479,0.33927,0,0,0,0,0
1,200,1,4.7498,296,0.31393,0,0,0,0.005714,1.3455,0,0,0,0.72035,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.001493,0,0,0.16135,0,0,0,0,0,0.68445,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.012783,0,0,0.00524,0,0.0065581,0,0,0,1.0167,1.2873,0,0,0,0,0
1,200,1,4.7498,296,1.0516,0,0,0.0073535,0,0,0,0,0,1.7864,0.34384,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0,0,0.025675,0,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.011374,0,0,0,0.008333,0.019234,0.84533,0,0,1.5851,0.34385,0,0,0,0,0
1,200,1,4.7498,296,0.19998,0,0,0.17742,0,0.010505,0,0,0,1.5851,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.010505,0,0,0,1.5079,1.6452,0,0,0,0,0
1,200,1,4.7498,296,0.07076,0,0,0,0,0,0.02739,0,0,3.8254,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.054039,0,0.41947,0,0.0053095,0,0,0.013253,0,0.72035,0.92485,0,0,0,0,0
1,200,1,4.7498,296,0.61474,0,0,0.050901,0.019594,0.0044603,0,0,0,1.0076,0.96176,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,1.1089,0,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.16238,0,0,0.013253,0,0.010505,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.50998,0,0,0.4212,0.34266,0,0,0,0,0
1,200,1,4.7498,296,0.26823,0,0,0,0,0.028153,0,0,0,0,0.34385,0,0,0,0,0
1,200,1,4.7498,296,0.030683,0,0,0.024038,0,0,0,0,0,1.1034,0.18667,0,0,0,0,0
1,200,1,4.7498,296,2.7896,0,0,0.003485,0,0.0091035,0.13695,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.008333,0,0,0,0,0.27721,0.34092,0,0,0,0,0
2,201,1,4.8277,300.86,0.00036,0,0,0.53474,0,0,0,0,0,0,0.42363,0,0,0,0,0
2,201,1,4.8277,300.86,0.062729,0,0,0.1047,0,0,0.16424,0,0,1.5079,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.047555,0,0,0.066114,0,0,0,0,0,1.0167,0.35421,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0,0,0,1.1093,0,0,1.808,0.67417,0,0,0,0,0
2,201,1,4.8277,300.86,0.11307,0,0,0.0055384,0,0.028153,0,0,0,0.76777,0.51886,0,0,0,0,0
2,201,1,4.8277,300.86,1.3863,0,0,0.008333,0,0.011917,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.010558,0,0,1.1978,0,0.0031139,0,0,0,0.21027,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.086015,0,0,0,0,0.017111,0.02739,0,0,1.0245,0.34071,0,0,0,0,0
2,201,1,4.8277,300.86,0.008335,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,7.8e-05,0,0,0,0,0,0,0.18667,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0.038469,0,0,1.4428,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.018878,0,0,0.005979,0,0,2.0892,0,0,1.1034,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.043581,0,0,0.94509,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,2.925,0,0,0.02914,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.92745,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.79885,0,0,0.32764,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.001326,0,0.011088,0,0,0,1.0167,0.37122,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.0041625,0,0,0,0,0,0,0,0,0,0.55577,0,0,0,0,0.65431
3,202,1.27,4.8468,302.05,0.038469,0,0,0.76509,0,0.49357,0.16424,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.010927,0,0,0.16424,0,0,0,0.34287,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.007141,0,0,0.12715,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.54108,0,0,0,0,0.0016717,0,0,0,0.056957,3.2155,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,1.6452,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.21156,0,0,0,0,0.12177,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.64982,0,0,0,0,0,1.261,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0.00524,0,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.80154,0,0.27096,2.0439,0,0,0,0,0,0.14685,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.00621,0,0,0,0,0,0,0,0,0.76777,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.021483,0,0,0,0,0,0,0,0,0.44575,0.35321,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.13068,0,0,0.092492,0,0.12947,0,0,0,0.4212,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.0082312,0,0,0.000124,0,0,0,0,0,0.63421,0.99867,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.001192,0,0,0,0.0062716,0,0,0,0,1.1822,0.18667,0,0,0,0,0.072701
