1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,1.5851,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.21193,0,0,0.008335,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0.014161,0,0.000254,0,0,0,0,0,1.2479,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,1.1736,0,0,0,0,0.019758,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.3067,0,0,0.008333,0,0,0,0,0,0,3.6168,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.164,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.20054,0,0,0,0,0,0,0,0,1.808,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.039594,0,0,0,0,0,0,0,0,0.39237,2.1952,2.1246,0,0,0,0
2,201,1,5.8696,365.79,1.4325,0,0,0.000688,0,0,0,0,0,0.18086,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.28336,0,0,0,0,0,0,0,0,0,1.5693,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.58221,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.29724,0,0,0.0089074,0,0,0,0,0,0,0.85165,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0.008335,0,0.008333,2.4543,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.80635,0,0,0,0,0,0.27721,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.1306,0.014516,0,0.008333,0,0.022305,0,0,0,0,2.1952,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,0,0.019184,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.018701,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.19256,0,0,0.0055919,0,0.12759,0.0054723,0,0,0,0.69613,1.6514,0,0,0,0
2,201,1,5.8696,365.79,2.394,0,0,0.84099,0,0,0,0,0,0.056957,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.011372,0,0,0,0,0,0,0,0,1.0245,0.98855,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.23929,0,0,0,0,0,0.3089,0,0,0,0.9813,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.052349,0,0,0.00052,0,0,0,0,0,0.27721,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,0,0.0083899,0,0,0,0,1.0943,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.44867,0,0,0.010271,0,0.019758,0,0,0,0,1.5916,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.014605,0,0,2.9201,0,0.71465,0,0,0,0.27721,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.003173,0,0,0,0,0.019758,0.019758,0,0,1.5851,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.008797,0.0079441,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0232,0,0,0.000254,0,0,0.3089,0,0,0,1.2188,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.031818,0,0,0.0022249,0,0.00059513,0,0,0,1.0167,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.027555,0.2405,0,0,0,0.03129,0,0,0,1.808,0.96297,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.023555,0,0,0,0,0,0,0,0,0.18086,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.06874,0,0,0,0,0.24524,0,0,0,1.808,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,1.808,1.4294,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.084007,0,0,0,0,0,0,0,0,0.63421,3.8958,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.089965,0,0.01378,0,1.5404,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.013576,0,0,0.020303,0,0,0,0,0,0.21027,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.046298,0,0,0.0072235,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.22666,0,0,0.008333,0,0,1.5898,0,0,1.5851,0.98469,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.84319,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.0706,0,0,0,0,0,0,0,0,0.65812,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.15617,0,0,0,0,0,0,0,0,0.056957,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.081312,0,0,0.000172,0,0,1.0135,0,0,0.76777,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.23929,0,0,0,0,0,0.25756,0,0,0.056957,2.9656,1.0354,0,0,0,0
2,201,1,5.8696,365.79,2.7366,0,0,0.00328,0,0,0,0,0,0.21027,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.017742,0,0,0,0,0,0,0,0,0.55196,0.69613,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00043,0,0.019758,0,0,0,1.261,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,1.0858,0,0,0.2671,0,0.0030041,1.4411,0,0,0.4212,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.019664,0,0.19107,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0.55196,0.98806,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.003173,0,0,0,0,0.023964,0.3089,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.00387,0,0,0,0,0.21162,0.3089,0,0,1.0139,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.15269,0,0,0,0,0,0,0,0,1.164,0.98192,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.046778,0,0,0.12687,0,0.01469,0,0,0,3.8737,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0071565,0,0,0.00184,0,0,0,0,0,1.0834,0.64026,0.2197,0,0,0,0
