1,200,1,7.2445,451.47,0.008333,0,0,0,0.013575,0,0,0,0,0,0.58066,0,0,0,0,0
2,201,1,5.4098,337.14,0.01681,0,0,0,0,1.163,0,0,0,0,4.1479,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0.090516,0,0.027296,0,0,0,0,0,4.9728,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,2.8046,0,0,0,0,0,0,0.57244,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.031325,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,4.7841,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.76875,0.0074661,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.12484,0,0,0.010949,0,0,0,0,0,0,1.5915,0,0,0,0,0
2,201,1,5.4098,337.14,0.046788,0.031424,0,0,0,1.6232,0,0,0,0,3.5095,0,0,0,0,0
2,201,1,5.4098,337.14,2.4804,0,0,0,0.27344,0,0.90779,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.31322,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.0098646,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.44194,0,0,0.19586,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.24259,0,0,0,0,0,0,0,0,0,1.5915,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.8645,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,4.1733,0,0,0,0,0,0,0,0,0,1.3064,0,0,0,0,0
3,202,1,5.6222,350.37,0.014019,0,0,0,0,0.49193,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.28192,0,0.0070113,0.01115,0.00387,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,3.0229,0,0,0,0,0,0,0,0,0,2.1463,0,0,0,0,0
3,202,1,5.6222,350.37,0.008332,0,0,0,0,0,0,0,0,0,1.5144,0,0,0,0,0
3,202,1,5.6222,350.37,0.60169,0,0,0,0.008333,1.1841,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.008333,0,0,0,0,0,0.58398,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.003355,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.23307,0.60776,0,0.008336,0,0.91915,0,0,0,0,0.74733,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,2.1974,0,0,0,0,0
3,202,1,5.6222,350.37,0.38677,0,0,0.02944,0,0.004184,0,0,0,0,1.4748,0,0,0,0,0
3,202,1,5.6222,350.37,0.005239,0,0,0,0,0,0,0,0,0,2.1974,0,0,0,0,0
3,202,1,5.6222,350.37,0.057855,0,0,0.027864,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.023372,0,0,0,0,0.00069578,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.10449,0,0,0.10371,0.00524,1.8799,0,0,0,0,1.4837,0,0,0,0,0
3,202,1,5.6222,350.37,0.006448,0,0,0,0,0,0.90779,0,0,0,0.58398,0,0,0,0,0
3,202,1,5.6222,350.37,0.81124,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.000765,0,0,0,0,2.2734,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.11946,0,0,0.006547,0,0,0,0,0,0,3.4632,0,0,0,0,0
3,202,1,5.6222,350.37,0.11649,0,0,0.0067551,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.079486,0.16287,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.21067,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0,0.17432,0,0,0,0.60821,0,0,0,0,0
4,203,1,47.926,2986.7,0.00829,0,0,0.033827,0,0,0,0,0,0,3.3977,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,16.914,0,0,0,3.9889,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0.008333,0,0,0,0,0,0,1.5915,0,0,0,0,0
4,203,1,47.926,2986.7,2.7364,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,1.2076,0,0,0,0,0.31813,0,0,0,0,0
5,204,1,52.87,3294.8,0.001326,0,0,0,0,0,0.02907,0,0,0,0.31813,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.98627,0,0,0.008333,0,0,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.020076,0,0,0,0,0,0,1.4682,0,0,0.31813,0.99739,0,0,0,0
5,204,1,52.87,3294.8,1.5227,0,0,0.007148,0,0.014757,0.81323,0,0,0,11.784,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,3.6919,0,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.00644,0,0,0,0,0.0086383,0,0,0,0,4.0922,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0.011434,0,0,0,0.0081579,0,0,0,0,0,0.586,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
5,204,1,52.87,3294.8,2.6552,0,0,0.010475,0,0,0.01115,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0.015374,0,0,0,0,0,48.924,2.4748,0,0,0,0
5,204,1,52.87,3294.8,5.4025,0,0,1.1588,0.008333,0,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.89719,0,0,0,0.31813,0.085689,0,0,0,0
5,204,1,52.87,3294.8,15.145,0,0,0,0,0,0,0,0,0,10.036,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,33.593,13.067,0,0,0,0
5,204,1,52.87,3294.8,14.957,0,0,0,2.8244,0,0.17432,0,0,0,30.26,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0.001493,0,0,0,0,0,0,0,0,0,23.102,0.30123,0,0,0,0
5,204,1,52.87,3294.8,0.64784,0,0,0,0,0,0.17432,0,0,0,0.31813,2.1246,0,0,0,0
5,204,1,52.87,3294.8,0.003539,0,0,1.2993,0,0,0,0,0,0,2.4617,11.682,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.00524,0,0,24.565,0,0,0,4.9728,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.00576,0,0,0,0,0,0,0,0,0,3.1457,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.013573,0.008333,0,0,0,0,8.4961,4.9365,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0.85735,0,0,0.008332,0,0,0,0,0,0,2.8039,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.14975,0.00328,0,0,0,0,23.131,0,0,0,0.31813,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.8793,0,0,0,0,0,0,0,0,0,30.184,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0.22231,0,0,0,0,0,0,0.69024,0,0,25.723,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0.1907,0,0,0.014814,0,0,0.80719,0,0,0,0.31813,3.7895,0,0,0,0
